surah_number,ayah_number,tafsir_text
30,1,"كانت الدولة الرومانية والدولة الفارسية أعظمَ دولِ العالم في عصر النبيّ صلى الله عليه وسلم ،  وكانت الحروبُ بينهما دائمة .  وفي عصر كسرى أبرويز نَشِطت الدولةُ الفارسية وانتصرت على الروم واستولت على جميع ممتلكاتهم في العراق وبلاد الشام ومصر وآسيا الصغرى .  يومذاك تقلصت الإمبراطورية الرومانية في عاصمتها ،  وسُدّت عليها جميع الطرق في حصار اقتصادي قاس ،  وعم القحط ،  وفشت الأمراض الوبائية .  وأخذ الفرس يستعبدون الرعايا الروم ويستبدّون بهم للقضاء على المسيحية ،  فدمروا الكنائس وأخذوا خشبة الصليب المقدس وأرسلوها الى المدائن .  وأراقوا دماء ما يقرب من مائة ألف من السكان المسيحيين .  وأوشكت الامبراطورية الرومانية على الانهيار .

في هذه الفترة كان المسلمون في مكّةَ في أصعب أيامهم وأشدّ مِحنتهم ،  وفي حالةٍ من الضعف والضَنْك لا يمكن تصوُّرها .  وقد فرح المشركون بنصر الفُرس لأنهم وثنيون مثلهم ،  وحزِن المسلمون باندحار الروم لأنهم أهلُ كتاب .  وقال المشركون شامتين :  لقد غلب إخوانُنا إخوانكم ،  وكذلك سوف نقضي عليكم إذا لم تتركوا دينكم الجديد هذا .

{  ألم غُلِبَتِ الروم في أَدْنَى الأرض وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ فِي بِضْعِ سِنِينَ } :

يقول المؤرخ البريطاني « جيبون  » في كتابه « تدهور الإمبراطورية الرومانية وسقوطها  » تعليقا على نبوءة القرآن هذه :  « في ذلك الوقت حين تنبأ القرآن بهذا لم تكن آية نبوءة أبعدَ منها وقوعا ،  لأن السنين الاثنتي عشرة الأولى من حكومة هِرَقل كانت تؤذِن بانتهاء الإمبراطورية الرومانية  » ،  المجلد الخامس صفحة 74 .

« فلما سمع أبو بكر رضي الله عنه هذه الآيات خرج إلى المشركين فقال لهم :  أفرِحتم بظهور إخوانكم الفرس ،  فواللهِ لتظهرنَّ الرومُ على فارس كما أخبرنا بذلك نبيُّنا صلى الله عليه وسلم .  فقام إليه أُبيّ بن خلف فقال له :  كذبتَ .  فقال أبو بكر :  أنت كذبتَ يا عدو الله .  اجعل بيننا أجَلاً أراهنك على عشر قلائص منّي وعشرٍ منك ،  فإن ظهرت الرومُ على فارس ربحتُ أنا الرهان ،  وإن ظهرت فارس ربحتَ أنت الرهان .  ثم جاء إلى النبيّ عليه الصلاة والسلام فأخبره ،  فقال الرسول الكريم :  زايدْه في الرِهان ومادَّه في الأجلِ .

فخرج أبو بكر ،  فلقي أُبي بن خلف فقال له :  لعلّك ندمتَ ؟  فقال :  لا .  فقال أبو بكر :  تعالى أزايدْك في الرهان ،  وأمادّك في الأجل ،  فاجعلها مائة قلوص إلى تسع سنين ،  قال :  قد فعلت .  وقد قتل أُبي في معركة أُحُد .  ولما ظهرت الرومُ على الفرس واستعادوا بلادهم وصدقت نبوءة القرآن ،  أخذ أبو بكر مائةَ ناقة من ورثةِ أُبيّ وتصدّق بها ،  وهذا كان قبل تحريم الميسر  »

وهكذا صدقت نبوءةُ القرآن الكريم عن غلبة الروم في أقلَّ من عشر سنين ،  وفي هذا أكبرُ دليل على أن القرآن كتابُ الله ،  وأن هذه النبوءة جاءت من لدن مهيمنٍ على كل الوسائل والأحوال ،  ومَن بيده قلوبُ الناس وأقدارُهم ."
30,2,/ ت 1
30,3,"أدنى الأرض :  بلاد الشام والعراق ،  لأنها أقرب البلاد الى مكة .

من بعد غَلَبِهِم :  من بعد ما غلبوا .

/ ت 1"
30,4,"في بضع سنين :  البضع ما بين الثلاثة الى العشرة .

/ ت 1"
30,5,فقد فرح المؤمنون بنصرهم في معركة بدر ،  وجاءتهم الأخبارُ في نفسِ التاريخ بنصرِ الروم على الفُرس ،  فكان ذلك فرحاً عظيماً بنصرهم على قريش ،  وبصدق نبوءةِ القرآن الكريم ،  {  ذَلِكَ الكتاب لاَ رَيْبَ فِيهِ } .
30,6,ذلك النصرُ وعدٌ من الله للمؤمنين فلا بدّ من تحققه في واقع الحياة ،  فالله تعالى لا يُخلفُ وعده ،  ولكن أكثر الناس لا يعلمون ،  ولو بدا في الظاهر أنهم يعرفون الكثير من أمور الدنيا .
30,7,"ظاهر الحياة الدنيا :  هو كل ما يشاهَد ويدرك بالحواس .

ثم لا يتجاوزون هذا الظاهرَ ولا يرون ببصيرتهم ما وراءه .  وظاهرُ الحياة الدنيا محدودٌ صغير مهما بدا للناس واسعاً شاملا .  فما هذه الأرض بل هذا النظام الشمسي بأجمعه إلا ذرةً في هذا الكون الكبير الذي لا نعرف عنه شيئا .  .  .  .

{  وَهُمْ عَنِ الآخرة هُمْ غَافِلُونَ } :

فالآخرة حياةٌ ثانية تختلف عن كل ما نرى وما نعلم ،  وهي صفحة من صفحات الوجود الكثيرة ،  وصاحبُ الحظ من تزوّد لها ،  وعمل لها الأعمال الصالحة ،  {  فَإِنَّ خَيْرَ الزاد التقوى } ."
30,8,لمّا أنكَرَ المشركون الإله والبعث ،  كما قال :  {  وَهُمْ عَنِ الآخرة هُمْ غَافِلُونَ } ،  أردف هذا بأن الأدلة متظاهرةٌ ومحسوسة في الأنفس والآفاق على وجوده وتفرده بخلْقها ،  وأنه لا إله غيره ولا رب سواه .  وأن الأنفسَ لم تُخلق سدى ولا باطلا بل بالحق ،  وأنها مؤجَّلة إلى أجل محدودٍ هو يوم القيامة .
30,9,"أثاروا الأرض :  حرثوها وأصلحوها .

عمروها :  بالبناء والعمران .

ثم أمرهم بالسير في أقطار الأرض ليعلموا حالَ المكذبين من الأمم قبلهم ،  وقد كانوا أشد منهم قوة ،  وزرعوا الأرض وعمروا البلاد أكثر من قريش ،  لكنّهم كذبّوا رسلهم فأهلكهم الله ،  ثم كانت نهايتُهم .  فلتأخذ قريش عبرة من ذلك ."
30,10,"السَّوأى :  الحالة السيئة ،  وهي مؤنث الأسوأ .

/ ت 8

قراءات :

قرأ ابن عامر والكوفيون :  {  ثم كان عاقبةَ } بالنصب ،  والباقون :  {  عاقبةُ } بالضم ."
