surah_number,ayah_number,tafsir_text
88,11,"لا تسمع فيها لاغية :  لا تسمع فيها كلاما فاحشا يؤذي السامع .

وهي بعيدة عن اللغو ،  فهي في منازِل أهل الشرف في سعادة وكرامة في ضيافة رب العالمين .

قراءات :

قرأ أهل البصرة غير سهل :  لا يُسمع فيها لاغية بضم الياء ورفع لاغية .  والباقون :  لا تسمع بفتح التاء ونصب لاغية .  وقرأ نافع :  لا تسمع فيها لاغية بالتاء المضمومة ورفع لاغية ."
88,12,"فيها عين جارية :  ماء متدفق يسر الناظرين .

في هذه الجنة ماء جارٍ من نبع صافٍ يسر الناظرين ."
88,13,"سرر مرفوعة :  جمع سرير وإذا كان مرفوعا فإنه يكون نظيفا مريحا .

وفيها السرر المهيّأة لهم مرفوعة نظيفة ."
88,14,"وأكواب موضوعة :  معدَّة ومهيأة للشراب .

وأكوابٌ مجهزة مهيّأة لهم كلما أرادوا الشربَ وجدوها في متناول أيديهم ."
88,15,ونمارق مصفوفة :  وسائد صُف بعضها إلى جانب بعض ،  المفرد نمرقة .
88,16,"وزرابي مبثوثة :  وبسُط وفرش مفروشة هنا وهناك للزينة والراحة .

وأنواعُ البسُط والطنافس والسجاجيد مبسوطة في كل مكان .  كل هذا النعيم أُعدّ لمن عمل صالحاً من المؤمنين ،  فاعتبِروا يا أولي الألباب .

فهل آن لهؤلاء الذين يزعمون أنهم يؤمنون بالله أن يعتبروا بهذا الترتيب الإلهي ،  وأن يقدّموا الإحسان في العمل حتى يبلغوا فيه غايةً مرضيّة ،  وأن يبتعدوا عن اللهو والترف ويتحلّوا بالفضائل ،  ويتدبروا كتابَهم ويرجعوا إلى سيرة الرسول الكريم وصحبه الطاهرين فينهضوا إلى طلبِ ما أَعدّ الله لهم ،  ويشاركوا في بناء هذا المجتمع ويستردّوا ما اغتُصِب من أراضيهم !  !"
88,17,"الإبل :  جمع لا واحد له من لفظه مفردها :  بعير .

وبعد أن بين الله تعالى أحوال الآخرة وما فيها من نعيمٍ للمؤمنين وشقاءٍ للجاحدين يذكّر الناسَ هنا لينظروا في هذا الوجود الظاهر ،  ويعتبروا بقدرة القادر وتدبير المدبّر فقال :

{  أَفَلاَ يَنظُرُونَ إِلَى الإبل كَيْفَ خُلِقَتْ } .

إن هذه المشاهد معروفة لنظر الإنسان حيثما كان :  الحيوان والسماء والأرض والجبال .  وأيّاً ما كان حظ الإنسان من العلم والحضارة فهذه مشاهد داخلة في عالَمه وإدراكه .  ويذكّرنا الله تعالى بأن ننظر ونعتبرَ بهذه القدرة الخارقة والتدبير المحكَم .

فالجمل حيوانٌ عجيب ونفعه كبير جدا ،  عليه يسافر الإنسان ويحمل أثقاله .  ومن لبنِ الناقة يشرب ،  ويأكل من لحومها ،  ومن أوبار الإبل وجلودها يلبس ويتّخذ المأوى .  فقد كانت الجِمالُ ولا تزال في كثيرٍ من بقاع الأرض موردَ الحياة الأول للإنسان ومن أحسن المواصلات ،  حتى سُميت سفنَ الصحراء .  وهي قليلة التكاليف وعلى قوّتها وضخامتها يقودُها الصغير فتنقاد .  ولهيئتها مزية وفي تكوينها عَجَب .  فعينا الجمل ترتفعان فوق رأسه ،  وترتدّان إلى الخلف .  ولهما طبقتان من الأهداب تقيانهما الرمالَ والقذَى .  وكذلك المِنخَران والأُذنان يكتنفها الشعر للغرضِ نفسِه .  فإذا ما هبّت العواصف الرملية ،  انقفل المِنخران وانثنت الأُذنان نحو الجسم .  والإِبلُ أصبرُ الحيوان على الجوع والعطش والكدح ،  ومزاياها كثيرة لا يتسع المقام لبسْطِها .  وما زال العلماء يجدون في الجمل كلّما بحثوا مصداقاً لِحَضِّ الله تعالى لهم على النظر في خَلْقه المعجز ."
88,18,وتوجيه القلب إلى السماء يتكرر في القرآن لما فيها من بهجةٍ وجَمال بهذه الملايين من النجوم المنثورة فيها ،  وما في خَلْقها من عظمة تدل على عظمة الخالق وجلاله .
88,19,ألا يشاهدون هذه الجبال الشامخة كيف نُصبت على الأرض لحفظِ توازنها فلا تميلُ ولا تميدُ ،  فهي عَلَمٌ للسائر ،  وملجأ من الجائر ،  ونزهة للناظر .
88,20,"سُطحت :  مدت ومهدت للحياة والسير والعمل للناس .

ألا ينظرون إلى الأرض التي يتقلبون عليها كيف مهّدها الله لهم ،  فأينَ

ما سافر الإنسانُ يجدها مبسوطة سهلة مع أنها كروية الشكل .

والله تعالى يوجه أنظارنا إلى ما حولنا من مخلوقات وما نرى في هذه الطبيعة الجميلة حتى نتّعظ ونؤمنَ بقدرة مَن خلق هذا الكون العجيب ،

وما فيه من الكائنات ،  وقُدرته على حِفظها وإحكام صنعها ،  كي ندرك أنه قادر على أن يُرجِع الخلق إلى يومٍ يوفَّى فيه كل عامل جزاء عمله ."
88,21,"بعد أن بين الله للناس أمر الآخرة وما فيها من نعيم وشقاء ،  ونبّه إلى مشاهد الكون المعروضة أمام الأنظار ،  وجّه الخطابَ إلى الرسول عليه الصلاة والسلام ليقومَ بواجبه وطبيعةِ رسالته ،  بقوله الكريم :

{  فَذَكِّرْ إِنَّمَآ أَنتَ مُذَكِّرٌ } .

ذكّر الناسَ أيها الرسول بالآخرة وما فيها ،  وبالكون المعروض أمامهم وما فيه من عجائب ،  فإن مهمّتك التبليغُ ودعوةُ الناس إلى ما فيه خيرهم ."
88,22,"لستَ عليهم بمسيطر :  إنما أنت واعظٌ ومنذر لا متسلط تجبرهم على

ما تريد .

ولستَ عليهم بمتسلّط .  وحسابُهم على الله ."
88,23,لكنّ من أعرضَ منهم وكفر فأنت لا تملك من أمر قلوبهم شيئا .
88,24,وأمرُهم إلى الله يعذّبهم العذابَ الذي لا عذاب فوقه .
88,25,"إيابهم :  رجوعهم .

ثم ختم هذه السورةَ الكريمة بآيتين قصيرتين جليلتين أكد فيهما رجوعَ الناس إليه وحسابَهم الدقيق في ذلك اليوم فقال :

{  إِنَّ إِلَيْنَآ إِيَابَهُمْ ثُمَّ إِنَّ عَلَيْنَا حِسَابَهُمْ }

إنهم راجعون إلينا ."
88,26,وسنحاسبُهم على ما كَسَبتْ أيديهم في سجلٍّ لا يغادِر صغيرةً ولا كبيرة إلا أحصاها .
