surah_number,ayah_number,tafsir_text
27,1,"طاسين :  هكذا يقرأ هذان الحرفان ،  وتقدم الكلام في المراد من فواتح السور ،  وأن الأصح أنها جاءت تنبيهاً إلى سر الإعجاز في القرآن مع الإشارة إلى أنه من جنس

ما يتكلمون ولتنبيه الأذهان للاستماع إليه .

هذه الآيات التي أنزلتها إليك أيها الرسول ،  هي آيات القرآن ،  وهو كتاب واضح بيّن لمن تَدبره وفكر فيه أنه من عند الله ."
27,2,هذا الكتاب هو الدليل الذي يهدي الناسَ إلى سعادتهم في الدنيا والآخرة ،  وهو يبشر المؤمنين بأن الله سيُدخلهم جناتٍ لهم فيها نعيم مقيم .
27,3,هذا وصفٌ للمؤمنين بأنهم آمنوا بالله ،  وعملوا الأعمالِ الصالحة ،  فأقاموا الصلاة وآتوا الزكاة ،  وآمنوا إيمانا صادقا بيوم القيامة والبعث والجزاء ،  فالإيمان وحده لا يكفي .
27,4,"يعمهون :  يتحيرون ،  ويترددون في الضلال .

الأخسَرون :  أشد الناس خسرانا .

أما الذين لا يؤمنون بالبعث والجزاء فقد زينّا لهم أعمالَهم السيئة ،  ومددْنا في غَيِّهم فهم يترددون في ضلالهم ."
27,5,فلهم في الدنيا سوءُ العذاب بقتلِهم وأسْرِهم ،  وهم في الآخرة أعظمُ خسراناً مما هم فيه في الدنيا ،  لأنه عذابٌ مستمر لا ينقطع .
27,6,"لتلقَّى :  لتعطى ،  لتلقَّن .

وإنك أيها الرسولُ لتتلقى القرآن وتتعلّمه من عند الله ،  الحكيم بتدبيرِ خلقه ،  العليم بأخبارهم وما فيه خير لهم .  وما هو من عندك كما يزعم الجاحدون ."
27,7,"آنست :  أبصرت .

بشهاب :  بشعلة نار .

قبس :  قطعة من نار .

تصطلون :  تستدفئون .

واذكر أيها الرسول ،  لقومك خبراً عن موسى وهو عائد من « مَدْيَن  » إلى مصر ومعه زوجته ،  وكانا يسيران ليلاً فاشتبه عليهما الطريقُ ،  والبرد شديد .  فرأى موسى ناراً فقال لأهله :  سآتيكم منها بخبرٍ عن الطريق ،  أو آتيكم بشعلةٍ لعلّكم تستدفئون بها من البرد .  قراءات :

قرأ أهل الكوفة :  {  بشهابٍ قبسٍ } بالتنوين ،  والباقون :  {  بشهابِ قبسٍ } ."
27,8,فلما وصل المكان الذي رأى فيه النارَ ناداه الله :  إن الله باركَ من في مكان النار ومن حولَها .  ( واللهُ منزّهٌ عن مشابهة المخلوقين )
27,9,"يا موسى :  إني أنا الله المستحقّ للعبادة وحده .

العزيزُ الذي لا يُقهر ،  الحكيم في أقواله وأفعاله .  .  .  ."
27,10,"جان :  حية سريعة الحركة .

ولّى مدبرا :  هرب راجعا .

ولم يعقّب :  لم يرجع ،  ولم يلتفت .

أَلقِ عصاك .  فلما ألقاها رآها تهتز وتنقلب إلى حيّة عظيمة .  فهرب موسى منها ولم يلتفت وراءه من شدة الخوف .  فطمأنه الله بقوله :  لا تخفْ ،  إن المرسَلين لا يخافون وأنا معهم ."
27,11,لكنّ من ظلم وعمل شيئا غير مأذون فيه ،  ثم بدّل حُسناً وتابَ بعد هفوة {  فَإِنِّي غَفُورٌ رَّحِيمٌ }
27,12,"من غير سوء :  يعني أن يده صارت بيضاء من غير مرض كالبرص ونحوه .

آيات :  معجزات دالة على صدقك .

وأدخلْ يَدك في جيبك تخرجْ بيضاء من غير بَرَصٍ أو مرض .  وكان موسى أسمر البشرة ،  اذهبْ إلى فرعونَ وقومه في تسع آيات إنهم كانوا قوماً خارجين عن أمر الله .  والآياتُ التسع هي :  فلْق البحر ،  والطوفان ،  والجراد ،  والقملَّ ،  والضفادع ،  والدم ،  والجدْب ،  والعصا ،  وإخراج اليد بيضاء من غير سوء ."
