surah_number,ayah_number,tafsir_text
39,1,إن هذا الكتاب العظيم مُنزل من عند الله العزيز الحكيم .
39,2,أنزلناه إليك أيها النبي آمراً بالحق لإظهاره وتفصيله للناس ،  فاعبد الله {  مُخْلِصاً لَّهُ الدين } لا شِرك فيه ولا باطل .
39,3,"زلفى :  قربى .

فالعبادة يجب أن تكون لله وحده ،  خالصة له ،  وكذلك جميع الأعمال .

في الحديث الصحيح :  جاء رجلٌ إلى رسول الله صلى الله عليه وسلم فقال :  يا رسول الله  إني أتصدق بالشيء وأَصنع الشيء أريد به وجه الله وثناء الناس ،  فقال الرسول الكريم :  «والذي نفسُ محمدٍ بيده ،  لا يقبل الله شيئا شُورك فيه ،  ثم تلا قوله تعالى :  {  أَلاَ لِلَّهِ الدين الخالص }  »

وبعد أن بين تعالى أن رأس العبادة الإخلاص ،  أعقب ذلك بذّم طريق المشركين ،  الذين اتخذوا من دون الله أولياء يعبدونهم ،  ويقولون :  ما نعبدهم إلا ليقرّبونا عند الله منزلة ويشفعوا لنا .

{  إِنَّ الله يَحْكُمُ بَيْنَهُمْ فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } :  فيه من أمرِ الشِرك والتوحيد ،  وهو لا يوفق للهداية من هو كثير الكذب والكفر ."
39,4,"اصطفى :  اختار .

ولو أراد الله أن يتخذ ولدا ،  لاختار من خلْقه كما يشاء ،  ولكنه لم يلد ولم يولد ،  وهو منزه عن هذا كله ،  {  هُوَ الله الواحد القهار } وكل ما سواه مفتقرٌ إليه ."
39,5,"يكوّر الليل على النهار :  يلفّ الليلَ على النهار ،  والنهارَ على الليل ،  ويدخلهما في بعض وذلك بفعل دوران الأرض حول نفسها فيُحدِث الليل والنهار .

لأجل مسمى :  يوم القيامة .

خلق الله هذا الكون بما فيه بأبدع نظام وأروع هيئة فهو :  {  يُكَوِّرُ الليل عَلَى النهار وَيُكَوِّرُ النهار عَلَى الليل } :  وهذا تعبير عجيب ينطق بالحقّ والواقع ،  فإن تعاقُبَ الليل والنهار لا يحصلان إلا لكروية الأرض ودورانها حول نفسها ،  فالتكوير معناه لفُّ الشيء على الشيء على سبيل التتابع ،  وهذا لم يُعلم إلا منذ سنين معدودة .  وهذا أكبر دليل على أن القرآن ليس من صنع البشر بل {  تَنزِيلُ الكتاب مِنَ الله العزيز الحكيم } .

وجعل الشمس والقمر كل منهما يجري لوقت معلوم ،  وكذلك دوران الشمس وجريانها لم يكتُشَف إلا بعد الرسول ،  وفي بدء دراستنا نحن وأبناء جيلنا مثلاً كان معلمو الجغرافيا يقولون لنا إن الشمس لا تجري ،  وكل هذه الكواكب تدور حولها .  .  .  .

ثم بعد أن بيّن تعالى أن هذا النظام من خلقه وإبداعه ،  وأنه مسخّرٌ للإنسان ،  ذيّل هذه الآية بقوله :  {  أَلا هُوَ العزيز الغفار } حتى يبين للناس بأنه غفور رحيم ،  فلا يقنطون من رحمته بل يسارعون إلى طلب المغفرة والرجوع اليه ."
39,6,"أنزل لكم من الأنعام :  خلقَ لكم من الأنعام .

في ظلماتٍ ثلاث :  ظُلمة البطن ،  وظلمة الرحم داخله ،  وظلمة المشيمة .

فأنى تصرفون :  فإلى أين يعدِل بكم عن عبادة الله إلى الشِرك .

لقد خلقكم الله أيها الناس ،  من نفسٍ واحدة ،  وخلق من هذه النفس زوجاً لها ،  وخلق لكم من الأنعام ثمانية أزواج هي :  الإبل والبقر والضأن والماعز ،  فهذه أربعة أنواع ثمانية أزواج  يخلقكم في بطون أمهاتكم طورا بعد طور في ظلمات ثلاث ،  هي :  ظلمة البطن ،  وظلمة الرحم ،  وظلمة المشيمة .  إن خالق هذه الأمور العجيبة هو الله المنعم المتفضّل ،  ربكم ومالكُ أمركم ،  له الملك على الإطلاق في الدنيا والآخرة ،  لا معبود بحقٍّ سواه ،  فكيف تعدِلون عن عبادته إلى عبادة غيره ؟  أين ذهبت عقولكم !  ؟"
39,7,"الوزر :  الذنب .  ولا تزر وازرة وزر أخرى :  لا تحمل نفسٌ آثمة حمل أخرى .

بذات الصدور :  بما يدور في نفس الإنسان .

وبعد أن أقام الدليل على وحدانيته ،  وبيّن أن المشركين ذهبت عقولُهم حين عبدوا الأصنام   بين هنا أن الله هو الغني عما سواه من المخلوقات ،  فهو لا يريد بعبادته جَرَّ منفعة ،  ولا دفع مضرة ،  ولكنه لا يرضى لعباده الكفر ،  {  وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } فكل نفس مطالَبةٌ بما عملت ،  وبعدئذ تُردّ إلى عالم الغيب والشهادة فيجازيها بما كسبت .

وهذا مبدأ جاء به الإسلام ،  وأصّله القرآن الكريم ،  ولم يستقرّ في فقه القانون إلا في العصور الحديثة .

قراءات :

قرأ ابن كثير ونافع وأبو عمرو والكسائي :  {  وإن تشكروا يرضهُ لكم } بإشباع ضمة الهاء ،  وقرأ يعقوب :  {  يرضهْ } بإسكان الهاء ،  والباقون :  {  يرضهُ } بضم الهاء بدون مد ولا إشباع ."
39,8,"منيباً إليه :  راجعاً إليه بالطاعة ،  تائبا .

خوّله :  ملكه .

أندادا :  جمع نِدّ وهو المثل .

ثم بين تناقُضَ المشركين فيما يفعلون ،  فإذا أصابهم الضرُّ رجعوا في طلب دفْعه إلى الله .

{  وَإِذَا مَسَّ الإنسان ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ نَسِيَ مَا كَانَ يدعوا إِلَيْهِ مِن قَبْلُ } وعاد إلى عبادة الأوثان .

ثم أمر الله رسوله أن يقول لهم متهكّما بهم :  {  قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً إِنَّكَ مِنْ أَصْحَابِ النار } مخلَّد فيها .

قراءات :

قرأ ابن كثير وأبو عمرو و رويس :  {  لِيَضِل عن سبيله } بفتح الياء من يضل ،

والباقون :  {  لِيُضل } بضم الياء ."
39,9,"قانت :  قائم بما يجب عليه من الطاعة .

آناء الليل :  ساعاته ،  واحدها آن .

يحذر الآخرة :  يخشى عذابها .

بعد أن ذكر الله من يؤمن عندما يمسَه ضر ،  ويكفر عند السرّاء ،  بين أنه ليس سواءً عند الله مع من هو قانت يعبد الله في جميع حالاته ،  ولا تزيده النعمة إلا إيماناً وشكراً ،  رجاءَ رحمة ربه .  قل لهم أيها الرسول :  هل يستوي الذين يعلمون حقوق الله ،  والذين لا يعلمون !  إنما يعتبر ويتعظ أولو الألباب ،  أصحاب العقول الواعية المدركة .

وقد كرر الله تعالى هذا التعبير {  أُوْلُو الألباب } ثلاثَ مرات في هذه السورة الكريمة دلالة على قيمة من يستعمل عقله ويفكر تفكيراً سليما .

وبعد أن نفى المساواة بين من يعبد الله في جميع حالاته ومن يلجأ إليه عند الاضطرار وينساه عند النعمة ،  ثم من يعلم ومن لا يعلم ،  أمر رسوله الكريم صلى الله عليه وسلم أن ينصح المؤمنين بجملة نصائح .

قراءات :

قرأ ابن كثير ونافع وحمزة :  {  أمَن هو قانت } بفتح الميم بدون تشديد ،  والباقون :  {  أمّن } بفتح الميم المشددة ."
39,10,قل أيها النبي :  يا عبادي الذين آمنوا بي ،  اتقوا ربكم بالأعمال الصالحة ،  فإن الله قرر أن يُجزل الحسناتِ للذين آمنوا .  وإذا تعذرتْ طاعته في بلدٍ فتحولوا عنه إلى بلد غيره ،     {  وَأَرْضُ الله وَاسِعَةٌ } .  ثم بيّن فضيلة الصبر ،  وأن جزاءها للصابرين بغير حساب .  وهل هناك وعدٌ أعظم من هذا الجزاء !
