surah_number,ayah_number,tafsir_text
34,21,"سلطان :  تسلُّط .

ما كان لإبليسَ عليهم من سلطان وقوة يخضعهم بها ،  ولكن الله امتحنَهم ليَظْهَرَ من يصدّق بالآخرة ممن هو في شك منها ،  وربك أيها الرسول ،  حفيظٌ على كل شيء ،  لا يعزُب عن علمه صغير ولا كبير ."
34,22,"ادعوا :  نادوا .

من شِرك :  من شركة .

من ظهير :  معين .

قل أيها الرسول لهؤلاء المشركين :  ادعوا هؤلاء الأصنام فليجلبوا إليكم نفعاً أو يدفعوا عنكم ضرا ،  إنهم لا يملكون وزن ذرةٍ من الهباء في السموات ولا الأرض ،  وما لهم فيهما من شِركة ،  وليس لله من هؤلاء الآلهة المزعومة من يعينه على تدبير شؤون خلقه ."
34,23,"فزع عن قلوبهم :  ذهب الخوف من قلوبهم .

ولا تنفع الشفاعة عند الله إلا لمن يأذَن له أن يشفع عنده ،  فالشفاعة مرهونةٌ بإذن الله ،  والله لا يأذن في الشفاعة في غير المؤمنين ،  أما الذين جحدوا وأشركوا بالله فليسوا أهلاً لان يأذن بالشفاعة فيهم .

ثم بعد ذلك بيَّن المشهد الذي تقع فيه الشهادة ،  فقال :  {  حتى إِذَا فُزِّعَ عَن قُلُوبِهِمْ قَالُواْ مَاذَا قَالَ رَبُّكُمْ قَالُواْ الحق وَهُوَ العلي الكبير } :  وهذا يوم القيامة ،  إذ يقف الناس وينتظر الشفعاء والمشفوع فيهم أن يأذن الله بالشفاعة لمن ينالون هذا المقام ،  حتى إذا ذهب الفزع عن قلوبهم قال بعضهم لبعض :  ماذا قال ربكم في الشفاعة ؟  قالوا :  قال الحق ،  وهو الإذن بالشفاعة لمن ارتضى ،  وهم المؤمنون .

{  وَهُوَ العلي الكبير } :  صاحب العلو والكبرياء ،  يأذن ويمنع من يشاء كما يشاء .

قراءات :

قرأ أبو عمرو وحمزة والكسائي :  {  لمن أُذن له } بضم الهمزة ،  والباقون :  {  أَذن } بفتح الهمزة .  وقرأ ابن عامر ويعقوب :  {  إذا فَزَع } بفتح الفاء والزاي ،  والباقون :  {  إذا فُزع } بضم الفاء وكسر الزاي ."
34,24,قل أيها النبي :  من يأتيكم برزقكم من السماء والأرض ،  فإن قالوا :  لا ندري ،  قل لهم :  الله وحده هو الذي يرزق الجميع ،  وإنا معشرَ المؤمنين أو أنتم معشر المشركين ،  لعلى أحدِ الأمرين من الهدى أو الضلال الواضح المبين .
34,25,"أجرمنا :  أذنبنا .

ثم قل لهم أيها الرسول :  إنكم لا تُسألون عما ارتكبناه من ذنوب ،  ونحن لا نُسأل عما تعملون ."
34,26,"يفتح بيننا :  يحكم بيننا .

الفتّاح :  الحاكم .

وقل لهم :  الله يجمع بيننا وبينكم يوم القيامة ويقضي بيننا بالحق ،  وهو الحاكم في كل أمرٍ العليم بحقيقة ما كان منا ومنكم ،  وهو خير الحاكمين ."
34,27,"وقل لهم أيها الرسول :  أروني هؤلاء الذي عبدتموهم وجعلتموهم شركاءَ مع الله وهم لا يستحقون !

{  كَلاَّ بَلْ هُوَ الله العزيز الحكيم } :  ليس الأمر كما وصفتم ،  فلا نظيرَ له تعالى والذين عبدتموهم لا يستحقون العبادة فهو ذو العزّة المنفرد بها ،  والحكيم في تدبيره للأمور وتصريفه ."
34,28,"في هذه الآية الكريمة يبيّن الله أن رسالة سيدنا محمد عامةٌ للناس أجمعين ،  جاء مبشراً من أطاع بالثواب العظيم ،  ومنذِرا من عصا بالعذاب الأليم .

{  ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } ،  وهذا الجهل يحملهم على الإصرار على ما هم فيه من الضلال ."
34,29,تقدمت هذه الآية بالنص في سورة يونس 48 .
34,30,قل لهم أيها الرسول :  لا تستعجِلوا ،  إن لكم ميعاد يوم عظيم ،  لا تستأخرون عنه ساعة ولا تستقدمون .  وإن هذا اليوم كائنٌ لا محالة .
34,31,"يرجع بعضهم إلى بعض القولَ :  يتحاورون ويرد بعضهم على بعض .

أندادا :  نظراء ،  جمع ند .  يقال هو نده ونديده :  مماثل له .

وقال المشركون :  لن نؤمن بهذا القرآن ولا بالكتب التي سبقته .  ولو ترى أيها الرسول ،  موقفَ هؤلاء الظالمين يوم القيامة ،  ففيه يتحاور المشركون ويكذّب بعضهم بعضا ،  ويتلاومون على ما كان بينهم ."
34,32,يقول الأتباع لسادتِهم وكبرائهم :  لولا أنّكم صددتمونا عن الهدى لكنا مؤمنين بما جاء به الرسول .  فيرد عليهم الذين استكبروا في الدنيا وكانوا رؤوس الكفر والضلال :  أنحنُ منعناكم من اتّباع الحق !  بل أنتم أجرمتم وآثرتم الكفر على الإيمان .
34,33,"وأسرّوا :  أخفوا .

الأغلال :  قيود الأعناق .

ثم يقول المستضعَفون :  ما صدَّنا عن الإيمان الا مكركم أيها الرؤساء بالليل والنهار ،  إذ تأمروننا بالكفر بالله وأن نجعل له شركاء وأمثالا .

وعند ذلك يندمون على ما عملوا ولا ينفعهم الندم :  {  وَجَعَلْنَا الأغلال في أَعْنَاقِ الذين كَفَرُواْ } ،  وهذا جزاء الظالمين الجاحدين ."
34,34,"مترفوها :  المتنعمون الذين أبطرتهم النعمة .

يسلّي الله تعالى رسوله الكريم على ما ابتلي به من مخالفة مترفي قومه له ،  وعداوتهم إياه  بالتأسي بمن قبله من الرسل ،  فهو ليس بدعاً من بينهم ،  فما من نبيّ بُعث في مكان إلا كذّبه المتنعمون واتَّبعه ضعفاؤهم ."
34,35,وهو هنا يبيِّن حجتهم وتبجّحهم بقولهم إنهم لا حاجة لهم إلى الإيمان بالله ،  فما هم فيه من مال وما عندهم من أولاد برهانٌ على محبة الله لهم .
34,36,"يبسط الرزق :  يوسعه .

ويقدر :  يضيق .

فيرد عليهم بأن بَسْطَ الرزق وتقتيره ليس دليلا على رضا الله أو غضبه ،  وأن ذلك مرتبط بسننٍ قدّرها الله في هذه الحياة ،  فمن أحسن استعمالها استفاد منها .  .  ."
34,37,"زُلفى :  قربى ،  زلف يزلف زلفا :  تقرب .

فأولئك لهم جزاء الضعفِ :  الجزاء المضاعف .

الغرفات :  جمع غرفة في أعالي الجنان .

وإن كثرة الأموال والأولاد لا تقربهم إلى الله إذا لم يؤمنوا ،  وإن الذين آمنوا وعملوا الصالحات يضاعَفُ لهم الجزاء ويتمتّعون بغُرف الجنان ،  {  وَهُمْ فِي الغرفات آمِنُونَ } .  قراءات :

قرأ حمزة وحده :  {  في الغرفة } بالإفراد ،  والباقون :  {  في الغرفات } بالجمع ."
34,38,معاجزين :  جمع معاجز وهو الذي يحاول تعجيز الأنبياء .
34,39,"ثم يحثّ المؤمنين على الإنفاق وبذل المال واللهُ يخلُفه عليهم ويعوضهم بأكثر منه :  {  وَهُوَ خَيْرُ الرازقين } .

روى البخاري ومسلم عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  «ما من يومٍ يصبح العباد فيه إلا مَلَكان ينزلان ،  فيقول أحدهما :  اللهمّ أعطِ منِفقاً خَلَفا ،  ويقول الآخر اللهم أعطِ ممسِكاً تلفا  » ."
34,40,ثم بين بعد ذلك كيف يسأل الله الملائكة يوم القيامة ويقول لهم :  {  أهؤلاء إِيَّاكُمْ كَانُواْ يَعْبُدُونَ } .
34,41,فيتنصل الملائكة من ذلك ويقولون :  إننا برآء من عبادتهم والرضا بهم ،  بل كانوا يعبدون الجن وكانوا لتأثيرهم خاضعين .
34,42,ثم بين بعد ذلك أنهم لا ناصرَ لهم ولا ينفع بعضهم بعضا ،  إذ يقال للظالمين :  {  ذُوقُواْ عَذَابَ النار التي كُنتُم بِهَا تُكَذِّبُونَ } في الدنيا .
34,43,"تتلى :  تقرأ .

بينات :  واضحات .

يصدكم :  يمنعكم .  إفك :  كذب ،  واختلاق .

بعد أن ذكر الله أن المشركين هم أهل النار يوم القيامة حيث قال لهم :  ذوقوا عذابها الذي كنتم به تكذّبون ،  أعقب ذلك بذكرِ ما لأجله استحقوا العذاب ،  وهو صدّهم الناس عن دعوة الرسول الكريم ،  وأنهم إذا قرأ الرسول عليهم آياتنا واضحات ،  قالوا :  هذا رجل يريد أن يمنعكم عبادة ما كان يعبد آباؤكم من الأصنام ،  فقولُه كذبٌ مفترى ،  وسحر مبين  وخِداع ظاهر ."
34,44,وإننا لم نؤتهم كتبا قبل القرآن يدرسونها ،  وما أرسلنا إليهم قبلك من نذير .
34,45,"معشار :  عشر .

نكير :  إنكار .

لقد كذّب الرسلَ قبلكم كثير من الأمم ،  وكانوا أكثر منكم قوة ومالا ،  ولم تبلُغوا أيها المشركون ،  معشار ما منحنا أولئك من القوة والمنعة ،  ومع ذلك أخذهم الله بظُلْمِهم وتمردهم ،  وأهلكهم أجمعين ."
34,46,"مثنى :  اثنين اثنين .

فرادى :  واحدا واحدا .

ما بصاحبكم من جنة :  ليس صاحبكم مجنونا .

بين يدي عذاب :  أمام عذاب .

قل لهم أيها الرسول :  إنما أعظُكم بخصلة واحدة هي :  أن تقوموا مخلِصين لله بعيدين عن التقاليد والأهواء ،  وفكِّروا بجِدٍّ مجتمعين ومتفرقين بأن صاحبكم ليس مجنونا ،

وما هو إلا نذير لكم أمام عذابٍ شديد قادم عليكم ."
34,47,وقل أيها الرسول :  ما سألتكم أجراً على هذه الرسالة التي أحملها إليكم لإصلاح أمركم ،  خذوا أنتم الأجر ،  وما أجريَ إلا على الله وهو كل شيء رقيب مطلع .
34,48,"يقذف بالحق :  يلقي بالحق .

قل أيها الرسول :  إن الله يلقي بالحق على من يصطفيه ،  وهو يرمي بهذا الحق في وجه الباطل فيمحقه .  إنه هو علام الغيوب ،  لا يخفى عليه هدف ،  ولا تغيب عنه غاية ."
34,49,"ما يبدىء الباطل :  ما يبتدئ الباطل .

وما يعيد :  وما يكرره .

قل أيها الرسول :  لقد جاء هذا الحق في الرسالة والقرآن وفي منهجهما المستقيم ،  وقد انتهى أمرُ الباطل ،  وهلك الشِرك وما عادت له حياة ولم تبقَ منه بقية تبدي شيئاً أو تعيده ."
34,50,قل أيها الرسول :  إن ضلَلتُ وانحرفت عن الهدى فإنما ضرر ذلك يعود على نفسي ،  وان اهتديتُ فبإرشاد ربي ،  وبوحيه وتوفيقه ،  إنه سميع لقولي وقولكم ،  قريبٌ مني ومنكم ،  والخير كله منه .
34,51,"إذ فزعوا :  إذ خافوا .

فلا فوت :  فلا مهرب .

في ختام السورة يبين الله حالة الجاحدين وكيف يتولاهم الفزعُ والخوف الرهيب في ذلك اليوم العصيب .  ولو ترى أيها الرسول ،  هؤلاء المكذّبين إذ تملّكهم الفزعُ يوم القيامة عندما يرون العذاب الشديد ،  لرأيتَ ما يعجز القول عن وصفه ،  فلا مهربَ لهم من العذاب ،  وأُخذوا إلى النار من مكان قريب ."
34,52,"أنى لهم التناوش :  من أين لهم التناوش ،  يقال ناشه :  تناوله .

وقالوا عندما شاهدوا العذاب :  آمنا بالحق ،  لكنْ أنى لهم تناولُ الإيمان بسهولة من مكان بعيد هو الدنيا ،  وقد خرجوا منها وانقضى وقتها !"
34,53,"ويقذفون بالغيب :  ويرجّحون بالظنون .

لقد كفروا بالله ورسوله وملائكته من قبل ،  ذلك حين أنكروا هذا اليومَ ،  وكذّبوا بالبعث والنشور والحساب والجزاء ،  واليوم يحاولون تناول الإيمان ،  وذلك بعيد عنهم ."
34,54,"بأشياعهم :  بأشباههم وأمثالهم من كفرة الأمم .  مريبٍ :  مُوقعٍ في الريبة .

فلا رجوعَ إلى الدنيا ،  ولا ينفع إيمانُهم ،  كما قال تعالى أيضا :  {  فَلَمَّا رَأَوْاْ بَأْسَنَا قالوا آمَنَّا بالله وَحْدَهُ وَكَفَرْنَا بِمَا كُنَّا بِهِ مُشْرِكِينَ فَلَمْ يَكُ يَنفَعُهُمْ إِيمَانُهُمْ لَمَّا رَأَوْاْ بَأْسَنَا } [ غافر :  84 ،  85 ] .

لقد كان لهم آِباء ونظائر من الأمم السابقة ،  أعرضوا عن ربهم في الحياة الدنيا فتمنَّوا الرجوع إلى الدنيا حين رأوا بأس الله ،  لأنهم كانوا في حياتهم السابقة شاكّين فيما أخبرتْ به الرسلُ من البعث والجزاء .

 وهكذا ختمت هذه السورة الكريمة بهذا العنف ،  وبتصويرٍ حيّ لمشهد من مشاهد القيامة ،  وعندها يظهر اليقينُ بعد الشك المريب ."
