surah_number,ayah_number,tafsir_text
91,1,"الضحَى :  ضوء الشمس ،  وارتفاع النهار .

لقد أقسَم الله تعالى في مطلع هذه السورةِ الكريمة بأشياءَ عدة من مخلوقاته المنبئة عن كمالِ قُدرته تعالى ووحدانيّته ،  على فوز من طهَّر نفسَه بالإيمان والطاعة ،  وخسرانِ من ضيَّعها بالكفرِ والعصيان .  فأقسم بالشمس وبضَوئها وإشراقها عند ارتفاع النهار ."
91,2,"تلاها :  تبعها .

وبالقمرِ إذا تَبِعَها وخَلَفها بالإضاءة عند غروبها ."
91,3,"جلاّها :  كشفها .

وبالنهار إذا أظهر الشمسَ واضحةً غَيْرَ محجوبة ."
91,4,"يغشاها :  يغطي ضوءها ويحجبه .

وباللّيلِ إذا يغشى الشمسَ فيغطّي ضوءَها ."
91,5,وبالسماءِ وخالِقها العظيم الذي رفعها وأحْكَمَ بناءها .
91,6,"طحاها :  بسطها ومهدها .

وبالأرض ،  وبالخالق القادر الذي بَسَطَها من كل جانب ومهَّدها للاستقرار وجعلَها فِراشا ."
91,7,"سوّاها :  أنشأها وعدلها .

وبالنفسِ ومن أنشأها وعَدَلها بما أودعَ فيها من القوى ."
91,8,"فألهمها فجورها وتقواها :  عرّفها الحسن والقبيح .

أي عرَّفها الحسن والقبيح ،  ومنحها القدرةَ على فعل ما تريد منهما ."
91,9,"قد افلح :  قد فاز .

زكّاها :  طهرها .

هذا هو جوابُ هذه الأيمانِ المتقدمة .  فلقد فازَ من زكّى نفسَه بطاعة الله وطهّرها من المعاصي ."
91,10,"وخابَ :  خسر .

دسّاها :  أخفاها ،  ونفسَه :  أغواها وأفسدها .

وقد خسِر نفسَه وأوقعها في الهلاك وأغواها وأفسَدها من جانبَ ذلك ."
91,11,"الطغوى :  الطغيان ،  مجاوزة الحد المعتاد .

بعد هذه الأيمان وذِكر من يفوز بالإيمان ومن خابَ وخسِر بالإعراض عن ذكر الله واتّباع الهوى والشيطان ،  يَعْرِض علينا نموذجاً من نماذج الخَيْبة والخسران ممثَّلاً في ثمود ،  قومِ صالح ،  وما أصابهم من غضَب وهلاك .  فيقول :

{  كَذَّبَتْ ثَمُودُ بِطَغْوَاهَآ .  .  .  .  }

لقد كذّبت ثمودُ نبيَّها بطغيانها وبَغْيِها ."
91,12,"انبعث :  انطلق .

أشقاها :  أشقى القوم .

حين انبعثَ أشقاها ليعقِرَ الناقة ."
91,13,"رسول الله :  صالح عليه السلام .

سقياها :  شُربها .

فقال لهم صالحٌ رسول الله :  اتركوا ناقةَ الله تأكل في أرض الله واحذَروا مَنْعَها من الشُّرب في يومها المعلوم .  كما جاء في سورة الشعراء :

{  قَالَ هذه نَاقَةٌ لَّهَا شِرْبٌ وَلَكُمْ شِرْبُ يَوْمٍ مَّعْلُومٍ } [ الشعراء :  155 ] ."
91,14,"فعقروها :  قطعوا قوائمها ثم نحروها .

فدمدم :  غضب عليهم ربهم وأهلكهم ودمر ديارهم .

فسوّاها :  فأهلك القبيلة كلها .  عقباها :  عاقبتها .

فكذّبوا رسولَهم في وعيده ،  فعقروا الناقة ،  فدمّر عليهم ربُّهم ديارَهم جزاء ذنْبِهم إذ سوّى بلدَهم بالأرض وأهلكهم جميعاً لم يفلِتْ منهم أحد ."
91,15,"والله تعالى لا يخافُ تَبِعَةَ هذه العقوبة ،  لأنها الجزاءُ العادِل .  {  إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } [ البروج :  12 ] .  وتلك سُنةُ الله في أخذِ الطغاة والمكذّبين .

قراءات :

قرأ أهل المدينة وابن عامر :  فلا يخاف عقباها ،  بالفاء .

والباقون :  ولا يخاف عقباها بالواو ."
