surah_number,ayah_number,tafsir_text
67,14,"اللطيف :  الرفيق بعباده .

الخبير :  العالم بظواهر الأشياء وبواطنها .

ثم بعدَ ذلك كله قال {  وَهُوَ اللطيف الخبير } كي يذكّرنا دائماً بأنه رؤوفٌ بعباده رحيم ."
67,15,"ذلولا :  سهلة منقادة يسهل عليكم السير فيها ،  والانتفاع بها وبما فيها .

مناكبها :  طرقها ونواحيها .

النشور :  البعث بعد الموت .

ثم عدّد بعضَ ما أنعم علينا ،  فذكر أنه عبَّدَ لنا هذه الأرضَ وذلّلها ،  وهيّأها لنا ،  فيها منافعُ عديدةٌ من زروع وثمارٍ ومعادن ،  وما أعظمَها من نِعم .  ثم قال :       {  فامشوا فِي مَنَاكِبِهَا وَكُلُواْ مِن رِّزْقِهِ وَإِلَيْهِ النشور }

تمتعوا بهذهِ النعمِ ،  ثم إلى ربّكم مرجُكم يومَ القيامة .

ففي الآية الكريمة حثٌّ على العمل ،  والكسب في التجارة والزراعة والصناعة ،  وجميع أنواع العمل ،  وفي الحديث :  أن عمر بن الخطاب مرّ على قوم فقال لهم :  من أنتم ؟  فقالوا :  المتوكّلون ،  قال :  بل أنتم المتواكلون ،  إنما المتوكلُ رجلٌ ألقى حَبَّه في بطن الأرضِ وتوكّل على الله عز وجل .

وجاء في الأثر :  « إن الله يحبُّ العبدَ المؤمنَ المحترف  » ."
67,16,"الأمن :  الاطمئنان وعدم الخوف ،  وهو أعظم شيء في الوجود .

مَن في السماء :  يعني ربنا الأعلى .

تمور :  تهتز وتضطرب .

ثم بيّن الله أن الإنسانَ يجب أن يكون دائماً في خوفٍ ورجاءٍ ،  فذكر أنه :  هل يأمنون أن يحلَّ بهم في الدنيا مثلُ ما حلّ بالمكذّبين من قبلهم ؟  من خسْفٍ عاجلٍ تمورُ به الأرض ."
67,17,"حاصبا :  ريحا شديدة فيها حصباء تهلكهم .

نذير :  هكذا من غير ياء والأصل نذيري ،  والمعنى إنذاري وتخويفي .

أو ريحٍ حاصبٍ تُهلك الحرثَ والنسل !  ؟"
67,18,"نكير :  كذلك هي نكيري بياء ،  عذابي .

ثم ضرب لهم المثلَ بما حلّ بالأمم قبلَهم من ضروب المِحَن والبلاء .

{  وَلَقَدْ كَذَّبَ الذين مِن قَبْلِهِمْ فَكَيْفَ كَانَ نكِيرِ }

فأهلكهم وخسَفَ بهم الأرض ،  وبعضُهم أغرقَهم ،  وبعضُهم أرسلَ عليهم الريحَ الصرصر .  .  .  ."
67,19,"صافّات :  باسطاتٍ أجنحتهنّ في الجوّ أثناء الطيران .

ويقبضن :  يضممنها تارة أخرى .

ثم بعد ذلك وجّه أنظارهم إلى باهر قدرته ،  وعظيم منّته على عباده ،  فطلبَ إليهم أن ينظروا إلى بعض مخلوقاته ،  كالطّير كيف تطير باسطةً أجنحتها في الجو تارةً وتضمّها أخرى ،  وذلك كلّه بقدرة الله وتعليمه لها ما هي بحاجة إليه .

فبعد هذا كله اعتبِروا يا أيها الجاحدون ،  مما قصَصْنا عليكم ،  فهل أنتم آمنون أن ندبر بحكمتنا عذاباً نصبّه ونقضي عليكم ،  فلا يبقى منكم أحد !  ؟"
67,20,"جند :  عون ،  معين .

في غرور :  في خداع يخدعون أنفسهم .

بعد أن بين الله للناس عجائب قدرته فيما يشاهدونه من أحوال الطير وخلقه ،  وخوّفهم من خسف الأرض بهم ،  وإرسال الحاصب عليهم بالعذاب ،  سأل الجاحدين المعاندين بقصد التوبيخ والتقريع :  من الذي يعينكم وينصركم ،  ويدفع عنكم العذاب إذا نزل بكم ؟  هل هناك غير الرحمن ؟  والتعبيرُ بالرحمن ،  يدل على أن الله رؤوف بعباده رحيم .

{  إِنِ الكافرون إِلاَّ فِي غُرُورٍ } وظنٍّ كاذبٍ يخدعون به أنفسهم ."
67,21,"إن أمسك رزْقه :  حبس عنكم المطر وغيره من الأسباب التي ينشأ منها الرزق .

لجّوا :  تعدَّوا الحد .

في عُتوّ :  في تمرد وعناد .

نفور :  إعراض وتباعد .

ثم سؤال ثان منه تعالى :  إذا منعَ اللهُ عنكم أسبابَ الرزق ،  من يرزقكم غيرُ الله :  بل تمادى الكافرون في استكبارِهم وبُعدِهم عن الحق ."
67,22,"مكباً على وجهه :  أصل المعنى أن يمشي المرء مطرقا بوجهه إلى الأرض .  والمقصود :  الذي يسير على غير هدى .

سويًّا :  معتدلا ،  مستقيما .

ثم ضرب الله مثلاً يبين به الفرق بين المشركين والموحدين فقال :

{  أَفَمَن يَمْشِي مُكِبّاً على وَجْهِهِ أهدى أَمَّن يَمْشِي سَوِيّاً عَلَى صِرَاطٍ مُّسْتَقِيمٍ } .

هل الذي يعيش في الضلال ويتخبط في الجهالة والكفر أهدى سبيلاً ،  أم الذي آمنَ ويمشي على الطريق المستقيم سالماً من التخبط والجهل ؟  {  مَثَلُ الفريقين كالأعمى والأصم والبصير والسميع هَلْ يَسْتَوِيَانِ ؟  } [ هود :  24 ] .

فهذا المكبّ على وجهه هو المشرك ،  والذي يمشي سويا هو الموحّد ،  فهل يستويان ؟"
67,23,"أنشأكم :  خلقكم .

الأفئدة :  العقول .

قل لهم أيها الرسول ،  إن ربكم هو الذي خلقكم ،  وجعل لكم السمع والأبصار والأفئدة ،  لتسمعوا وتبصروا وتهتدوا ،  ولكن {  قَلِيلاً مَّا تَشْكُرُونَ } ولكنكم مع كل هذه النعم ،  فالشاكرون منكم قليل ."
67,24,"ذرأكم :  خلقكم .

قل لهم منبهاً إلى خطأهم وجحودهم :  إن ربكم هو الذي خلقكم وبثكم في الأرض ،  ومن ثم إليه ترجعون يوم القيامة ."
67,25,ومع هذا كله ،  يسألون الرسول استهزاء وتهكماً فيقولون :  متى يأتينا العذابُ الذي تعدنا به ؟
67,26,قل يا محمد :  هذا علمٌ اختص الله به ،  وإنما أنا رسول منه ،  جئت لأنذركم وأبين لكم شرائع الله .
67,27,"زلفة :  قريبا .

سيئت وجوه الذين كفروا :  قبحت وعَلتها الكآبة .

تدعون :  تطلبون ،  وتستعجلون .

الحديث في هذه الآية يكون يوم القيامة ،  يعني :  فلما قامت القيامة وحشر الناس ،  ورأى الكفار العذابَ قريبا منهم ساءهم ذلك وعلت وجوههم الكآبة والحزن .  ويقال لهم :  {  هذا الذي كُنتُمْ بِهِ تَسْتَعْجِلُونَ } [ الذاريات :  14 ] وهذا التعبير جاء ليدلنا على أن يوم القيامة قريب جدا .

وكما جاء في قوله تعالى :  {  وَبَدَا لَهُمْ سَيِّئَاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِئُونَ } [ الزمر :  47 ،  48 .

قراءات :

قرأ يعقوب :  تدعون بفتح الدال من غير تشديد .  والباقون :  تدعون بتشديد الدال ."
67,28,"أرأيتم :  أخبروني .

قل لهم :  أخبِروني ماذا تستفيدون إن أماتنيَ اللهُ ومن معي من المؤمنين ،

أو رحمَنا فأخّر آجالنا وعافانا من عذابه ؟  فهل هذا كله يمنع الكافرين من عذابٍ أليمٍ استحقّوه بكفرهم وغرورهم !  ."
67,29,"قل لهم أيها الرسول :  آمنا بالرحمن رب العالمين ،  وتوكلنا عليه في جميع أمورنا ،  وستعملون إذا نزل العذاب من هو الضال من المهتدي .  وقد تكرر لفظ الرحمن أربع مرات في هذه السورة ليدل على أنه رحيم بعباده ،  بابه مفتوح لهم دائماً .

قراءات :

قرأ الكسائي :  فسيعلمون بالياء .  والباقون :  فستعلمون بالتاء ."
67,30,"أرأيتم :  أخبروني .

غورا :  غائرا في الأرض .

معين :  جارٍ غزير .

ثم يختم الله تعالى هذه السورة العظيمة بتهديد كبير ،  ويلمّح لهم بعذاب الدنيا قبل عذاب الآخرة ،  وذلك بحرمانهم من الماء الذي هو سبب الحياة الأول فيقول :

{  قُلْ أَرَأَيْتُمْ إِنْ أَصْبَحَ مَآؤُكُمْ غَوْراً فَمَن يَأْتِيكُمْ بِمَآءٍ مَّعِينٍ }

قل لهم :  أخبروني إن ذهب ماؤكم غائرا في الأرض ،  ولم تستطيعوا الوصول إليه ،  فمن يأتيكم بماء عذب جار تشربونه ؟  ولا جواب لكم إلا أن تقولوا :  الله .

فلله الحمد والمنة ،  وصلى الله على سيدنا محمد وعلى آله وصحبه وسلم ."
