surah_number,ayah_number,tafsir_text
29,1,{  ألم } حروف صوتيه تقرأ هكذا ألف ،  لام ،  ميم ،  افتتحت بها السورة لبيان أن القرآن المعجز مؤلَّفٌ من هذه الحروف ،  ولتنبيه السامعين وتوجيه أنظارهم الى الحق ،  وكل سورةٍ صدرت بهذه الأحرف تتضمن حديثا عن القرآن إما مباشرة ،  وإما في ثنايا السورة  كقوله تعالى في الآية 45 من هذه السورة :  {  اتل مَا أُوْحِيَ إِلَيْكَ مِنَ الكتاب .  .  .  .  } والآية47 :  {  وَكَذَلِكَ أَنزَلْنَآ إِلَيْكَ الكتاب .  .  .  .  } والآية 51 :  {  أَوَلَمْ يَكْفِهِمْ أَنَّآ أَنزَلْنَا عَلَيْكَ الكتاب .  .  .  .  }
29,2,"لا يُفتنون :  لا يمتحنون .

أيظن الناس أنهم يُتركون بمجرد قولهم آمنا بالله دون أن يُختبروا بما تتبيَّن به حقيقةُ إيمانهم .  لا بدَّ من امتحانهم بذلك ."
29,3,"الفتنة :  الامتحان والاختبار .

لقد اختبرنا الناسَ من الأمم السابقة بضروبٍ من البأساء والضراء فصبروا وتمسكوا بدِينهم ،  والله يعلم الذين صدقوا في إيمانهم ،  ويعلم الكاذبين .

روى البخاري وأبو داود والنسائي عن خَبَّاب بن الأرتّ قال :  شكونا إلى رسول الله صلى الله عليه وسلم ما لقينا من المشركين من شدةٍ ،  فقلنا :  ألا تستنصرُ لنا ؟  ألا تدعو لنا ؟  فقال : « قد كان من قبلِكم يؤخَذُ الرجل فيُحفَرُ له في الأرض فيُجعل فيها ،  ثم يؤتى بالمنشار فيوضعُ على رأسه فيُجعل نصفَين ،  ويمشَط بأمشاط الحديد لحمه وعظمه ،  فما يصدُّه ذلك عن دينه .  والله ليتمَّنَّ هذا الأمر حتى يسير الراكبُ من صنعاء الى حضرموتَ لا يخاف إلا الله ،  والذئبَ على غنمه ،  ولكنكم تستعجلون  »"
29,4,"ساء ما يحكمون :  قَبُح حكمهم .

أم يظن المشركون والذين يرتكبون الأمورَ السيئة أننا لا نقدِر عليهم !  !  بئسَ هذا الحكم الذي يحكمونه بجهلهم وغرورهم ."
29,5,"يرجو لقاء الله :  يطمع بنيل ثوابه .

أجَل الله :  الوقت المضروب للقائه .

من كان يؤمن بالبعثِ ،  وبلقاء الله ،  فإن إيمانه حق ،  واليومُ الموعود الذي عيّنه الله آت لا محالة ،  وهو سميع لأقوال العباد عليم بأفعالهم ."
29,6,"جاهد :  بذل جهده في حرب نفسه .  جاهداك :  حملاك على الشرك .

ثم بين الله تعالى أن التكليفَ بجهاد النفس وغيرها ليس لنفعٍ يعود إليه بل لفائدة الناس .

ومن جاهدَ نفسه بالصبر على الطاعة ،  فإن ثواب جهاده لنفسه ،  والله سبحانه لا يحتاج الى شيء من أعمالنا ،  كما قال :  {  مَّنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ } [ فصّلت :  46 ] ،  وقال :  {  إِنْ أَحْسَنْتُمْ أَحْسَنْتُمْ لأَنْفُسِكُمْ }   [ الإسراء :  7 ] .

لقد ظن بعض المفسّرين أن هذه الآية مدينة لأن فيها {  وَمَن جَاهَدَ } ،  والصوابُ أن الآية مكّية والمراد هنا بالجهاد جهادُ النفس والصبر على الأذى ."
29,7,والذين آمنوا إيماناً صادقا وعملوا الأعمال الصالحة سنمحو عنهم خطاياهم ،  ونجزيهم بأحسنَ مما عملوا ،  وأضعاف أضعافه .
29,8,على المرء أن يعامل والديه بالرِفق واللين ولو كانا مشركَين ،  فأما إذا أراد منه أن يشرك بالله ،  فلا طاعةَ لمخلوقٍ في معصية الخالق .
29,9,والذين آمنوا إيماناً صادقا مع العمل الطيب الخالص لله ،  يدخلُهم ربهم في زمرة من أنعمَ عليهم من النبيين والصدّيقين والشهداء والصالحين {  وَحَسُنَ أولئك رَفِيقاً } [ النساء :  69 ] .
29,10,"فتنة الناس :  أذاهم .

الناس في الدين ثلاثة أقسام :  مؤمن حسن الاعتقاد والعمل ،  وكافر مجاهر بالكفر والعناد ،  ومذبذب بينهما يُظهر الإيمان بلسانه ويبطن الكفر في قلبه ،  وقد بيّن الله تعالى القسمين الأولين بقوله :  {  فَلَيَعْلَمَنَّ الله الذين صَدَقُواْ وَلَيَعْلَمَنَّ الكاذبين } .  وهنا يبين القسم الثالث بقوله تعالى :  {  وَمِنَ الناس مَن يِقُولُ } :

ومن الناس من يقول بلسانه آمنتُ بالله ويدعي الإيمانَ ظاهرا ،  فإذا أُصيب بأذىً بسبب إيمانه جزعَ وسوّى بين الناس وعذابِ الله في الآخرة ،  واعتقدَ أن هذا من نقمةِ الله تعالى ،  فيرتدّ عن الإسلام .  وهذا كقوله تعالى :  {  وَمِنَ الناس مَن يَعْبُدُ الله على حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطمأن بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقلب على وَجْهِهِ } [ الحج :  11 ] .

{  وَلَئِنْ جَآءَ نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } :  لئن فتحَ الله على المؤمنين وجاءهم بعضُ الخيرات يقول المنافقون إنا كنّا معكم فأشركونا فيها معكم .

وقد توعّدهم الله وذكر أنه عليمٌ بما في صدورهم ،  لا يخفى عليه شيء من أمرِهم فقال :  {  أَوَ لَيْسَ الله بِأَعْلَمَ بِمَا فِي صُدُورِ العالمين } ."
