surah_number,ayah_number,tafsir_text
14,1,"{  الر كِتَابٌ أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ الناس مِنَ الظلمات إِلَى النور بِإِذْنِ رَبِّهِمْ إلى صِرَاطِ العزيز الحميد } .

ألف .  لام .  را .  لقد أنزلنا إليك يا محمد ،  هذا الكتاب المؤلف من جنس هذه الأحرف لتخرجَ به البشريةَ من ظلمات الكفر والجهل إلى نور الإيمان والعلم ،  وذلك بإذن الله وتوفيقه ولطفه بهم ،  وتقودهم إلى الطريق إلى الله ."
14,2,"إن العزيزَ الحميد هو الله ،  مالكُ ما في السموات وما في الأرض ،  الغنيُّ عن الناس ،  والمسيطر على الكون وما فيه ،  والويل والعذاب للكافرين يوم القيامة لأنهم لم يستجيبوا لدعوة الرسول الكريم .

ثم وصف الله أولئك الكافرين بصفات ثلاث ."
14,3,"الأولى :  الذين يختارون الحياة الدنيا ومتعها ولذّاتِها دون أن يعملوا لآخرتهم شيئا .

والثانية :  يمنعونِ الناس عن شريعة الله .

والثالث :  ويريدون أن تكون الشريعة معوجّة لا استقامة فيها لينفّروا الناس منها .

أولئك الموصوفون بهذه الصفات قد ضلّوا عن الحق ،  وبعُدوا عن الطريق المستقيم .

قراءات :

قرأ نافع وابن عامر :  «الله » بالرفع ،  والباقون «الله » بالجر كما هو في المصحف ."
14,4,وفي ذلك نعمةٌ من الله وإحسانٌ إلى عباده ،  فهو يرسل كل رسول إلى قومه بلسانهم الذي يفهمونه ،  وليس على الرسول هدايتُهم ،  فالله تعالى يضلّ من يشاء لعدم استعداه ،  ويهدي من يشاء لحسن استعداده ،  وهو العزيز الحكيم ،  فلا يهدي ولا يُضل إلا لحكمة .
14,5,"أيام الله :  وقائعه في الأمم السابقة .

يذكُر الله تعالى هنا بعضَ قَصصَ الأنبياء ،  وما لا قوه من أقوامهم من الأذى والتمرَد والعناد تسليةً للرسول الكريم والمؤمنين ،  وأنّ المقصودَ من إرسالِ الرسُل هو هدايةُ الناس وإخراجهم من الظُلمات والضلال إلى النور والإيمان .

ولقد أرسلْنا موسى مؤيَّداً بمعجزاتنا ،  وقلنا له :  يا موسى ،  أخرج قومك من ظلمات الكفر والجهل إلى نور العلم والإيمان ،  وذكّرهم بوقائع الله في الأمم السابقة ،  إن في ذلك التنبيه والتذكير دلائل عظيمةً على وحدانية الله ،  تدعو كلَّ من تحلَّى بالصبر والشكر إلى الإيمان ."
14,6,"يسومونكم :  يذيقونكم أشد العذاب .

ويستحيون :  يبقون نساءكم أحياء للخدمة والاسترقاق .

واذكر أيها النبي ،  لقومك لعلّهم يعتبرون :  اذكر ما قاله موسى لقومه يذكّرهم بنعمة الله عليهم يوم أنجاهم من سوء العذاب الذي كانوا يلقونه من آل فرعون .  فقد كان هؤلاء يذبحون الذكور من أولادهم حتى لا يتكاثروا ،  ويُبقون الإناث أحياء للخدمة والاسترقاق .  .  .  وفي ذلك كله ابتلاء واختبار شديد ."
14,7,"تأذَّن :  أعلم .

ويمضي موسى يبين لقومه ما رتّبه الله جزاءً على الشكر والكفران ،

واذكروا يا بني إسرائيلَ ،  حين أَعلمَكم ربُّكم أن الشكر على ما أنعمَ يجلبُ زيادةَ الخير ،  وأن جحود النعمة يوجبُ العذابَ الشديد ."
14,8,إن الله تعالى غنيُّ بذاتِه محمودٌ بذاته لا بحمدِ الناس وشكرهم ،  وإذا كفر جميعُ أهل الأرض فلن يضروا الله شيئا ،  إنه غني حميد .
14,9,"ردوا أيديهم في أفواههم :  جعلوا أيديهم على أفواههم من التعجب أو الغيظ .  وهذا تفعله العرب .

مريب :  مقلق .

ويستمر موسى في بيانه وتذكيره لقومه فيقول :  ألم يصِلْكم خبرُ الأقوام الماضين من قبلِكم مثل قوم نوح وعاد وثمود ،  والأمم الذين جاؤوا من بعدِهم ،  أمم كثيرة لا يعلمها إلا الله ،  وقد جاءتهم رسُلهم بالحجج الظاهرة والمعجزات فوضعوا أيديَهم على أفواهِهم استغراباً واستنكارا وقالوا للرسل :  إنّا كفرنا بما جئتم به من أديان جديدة ،  وإنا لَنَشُكُّ في كل ما تدعوننا إليه من الإيمان والتوحيد ."
14,10,"سلطان :  حجة .

قالت لهم رسُلهم :  أفي وجودِ الله شك !  إنه خالقُ السماوات والأرض على غير مثال ،  وهو يدعوكم إلى الإيمان ليغفر لكم بعضَ ذنوبكم ،  ويؤخركم إلى وقت محدَّد معلوم لديه .

فردّ أولئك المنكِرون الجاحدون على الرسل بتعنّت :

كيف نصدِّقكم وأنتم بشر مثلنا لا فضلَ لكم علينا ،  وتريدون أن تمنعونا من عبادِة الآلهة التي كان آباؤُنا يعبدونها !  ؟  إن كنتم صادقين في دعواكم فأْتونا بدليلٍ ظاهر واضح ."
