surah_number,ayah_number,tafsir_text
37,1,"الصافات :  جماعة الملائكة .

أقسَم الله سبحانه وتعالى بالملائكة المصطفّين في مقام العبودية ."
37,2,"فالزاجرات :  من صِفات أعمال الملائكة .

الذين يردعون الناسَ عن الشر ."
37,3,"فالتاليات :  من صفات أعمالهم أيضاً .

ويتلون آياتِه على الأنبياء ."
37,4,إن الله المعبود واحدٌ ،  لا شريك له .
37,5,"المشارق :  مشارق الشمس وجميع الكواكب والنجوم ،  لأن الشمس تشرق كل يوم من جهة  وكذلك المغارب لم يذكرها اكتفاء بتعدُّد المشارق .

هو رب السموات والأرض وما بينهما ،  وربّ المشارق والمغارب ."
37,6,"السماء الدنيا :  أقرب سماءٍ لنا .

وإنه زيّن السماءَ الدنيا التي نراها بالكواكب .

قراءات :

قرأ ابن كثير وأبو عمرو وابن عامر :  {  بزينةِ الكواكب } بجر زينة والكواكب مضاف إليه ،  وقرأ أبو بكر :  {  بزينةٍ الكواكبَ } بنصب الكواكب وجر زينة منونا ،  والباقون :  {  بزينةٍ الكواكبِ } بتنوين زينة مجردا وخفض الكواكب على البدل ."
37,7,"مارد :  متمرد .

وجعل هذه الكواكب حفاظاً للسماء من كل شيطان متمرد ."
37,8,"الملأ :  الجماعة يجتمعون على رأي ،  والمراد هنا الملائكة .

يقذفون :  يرجمون .

فلا يمكن للشياطين المتمرّدين التسمُّعُ إلى ما يجري في عالم الملائكة ،  وإذا أرادوا ذلك رُجموا من كل جانب .

قراءات :

قرأ الكسائي وحمزة وخلف وحفص :  {  لا يَسَّمّعون } بفتح السين والميم وتشديدهما ،  وقرأ الباقون :  {  لا يسمعون } بإسكان السين وفتح الميم بدون تشديد ."
37,9,"دحورا :  طرداً وإبعادا .

واصِب :  دائم .

وطُردوا طرداً عنيفاً ،  ولهم عذاب شديدٌ دائم ."
37,10,"خطف الخطفة :  أخذ بسرعة على غِرة .

الشهاب :  الشعلة من النار ،  والنجم المضيء المنقضّ من السماء .

ثاقب :  مضيء .

إلا من اختلس الكلمةَ من أخبار السماء فإننا نُتبعه بشهابٍ ثاقب يلحقه فيصيبه ويحرقه حرقا .

أما كيف يتم هذا كله فإننا لا نعرفه .  .  فهو من الغيبيات التي تعجز طبيعتنا البشرية عن تصوّر كيفياتها ،  ونصدّق بها وبما جاء من عند الله ."
37,11,"فاستفْتهم :  اسألهم .

أشد خلْقا :  أصعب خلقا .

لازِب :  لازم ثابت ،  لاصق .

اسأل أيها الرسول ،  هؤلاء المنكرين للبعث :  أهُمْ أصعبُ خلقاً أم السمواتُ والأرض وما في هذا الكون الكبير !  لقد خلقنا كل ذلك من لا شيء ،  وخلقناهم من طين لاصقٍ بعضُه ببعض ،  فأين هم من خلق هذا الكون العجيب !"
37,12,"بل عجبتَ أيها النبيّ ،  من إنكارهم للبعث وهم يسخَرون من تعجّبك ويستهزئون .

قراءات :

قرأ حمزة والكسائي :  {  بل عجبتُ } بضم التاء ،  والباقون :  {  بل عجبت } بفتح التاء ."
37,13,"إذا ذُكّروا لا يذكرون :  إذا وُعظوا لا يتعظون .

وإذا وُعظوا ودعوا إلى عبادة الله لا يتّعظون ."
37,14,"آية :  معجزة .

يستسخرون :  يسخرون ،  يستهزئون .

وإذا رأوا برهاناً على قدرة الله بالغوا في السخرية والاستهزاء ."
37,15,وقالوا :  ما هذا الذي نراه إلا سحر ظاهر ،  وخديعة من الخدع .
37,16,"أئذا مِتنا وصرنا تراباً وعظاماً سنُبعث مرة أُخرى من قبورنا .

قراءات :

قرأ ابن عامر :  {  إذا متنا } بهمزة واحدة ،  والباقون :  {  أإذا متنا } بهمزتين على الاستفهام .  وقرأ نافع والكسائي ويعقوب :  {  إنا لمبعوثون } بهمزة واحدة ،  والباقون :  {  أإنا لمبعوثون } ."
37,17,"وكذلك يُبعث آباؤنا الأولون الذين ماتوا من قرون قديمة !  ؟

قراءات :

قرأ ابن عامر :  {  أوْ آباؤنا الأولون } بسكون الواو ."
37,18,"داخرون :  صاغرون .

{  قُلْ نَعَمْ وَأَنتُمْ دَاخِرُونَ } :  قل لهم أيها النبي :  نعم ستبعثون جميعا وأنتم أذلاء صاغرون"
37,19,"زجرة واحدة :  صيحة واحدة .

فإنما البعثة صيحة واحدة فإذا هم أحياء ينظرون إلى ما كانوا يوعدون ،"
37,20,"يا ويلنا :  يا هلاكنا .

وعند ذلك يقولون :  يا ويلنا هذا هو يوم القيامة"
37,21,"يوم الفصل :  يوم الحساب بين الناس .

الذي يفصَل فيه بين الناس ،  والذي كنتم به تكذِّبون ."
37,22,ويقول الله للملائكة :  اجمعوا الذين ظلموا أنفسهم بالكفر ،  وأزواجَهم وجميع من على شاكلتهم وما كانوا يعبدون من الأصنام وغيرها من دون الله .
37,23,"فاهدوهم :  دُلّوهم .

إلى صراط الجحيم :  إلى طريق الجحيم .

فقودوهم إلى طريق جهنم ،  مقرهم الأخير ."
37,24,"قِفوهم :  احبسوهم في الموقف .

{  وَقِفُوهُمْ إِنَّهُمْ مَّسْئُولُونَ } :  عما كانوا يعملون في الدنيا من كفر والحاد وفساد ."
37,25,"لا تَناصرون :  لا تتناصرون ،  لا ينصر بعضكم بعضا .

ويقال لهم {  مَا لَكُمْ لاَ تَنَاصَرُونَ ؟  } :  لا ينصر بعضكم بعضا كما كنتم في الدنيا تفعلون !"
37,26,ولكنهم لا يستطيعون عمل شيء وينقادون مستسلمين لأمر الله .
37,27,وبعد أن بيّن الله تعالى أنهم يوم القيامة يندمون عندما يرون العذابَ ،  ذكر هنا أنهم يُقبلون على بعضهم البعض ،  ويتلاومون ويتخاصمون ،  ويسأل بعضهم بعضاً عن مصيرهم السيئ ويقول التابعون للمتبوعين .
37,28,"عن اليمين :  عن جهة الخير ،  واليمينُ لها عدة معانٍ منها :  اليد والجهة المقابلة لليسار ،  والخير وغير ذلك .

قالوا لهم :  إنكم كنتم تغشوننا وتأتوننا من الناحية التي نظنُّ فيها الخير واليمن ،  لتصرفونا عن الحق إلى الضلال ."
37,29,فيرد عليهم الرؤساء بقولهم :  {  بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ } :  إنا ما أضللناكم بل كنتم أنتم بطبيعتكم مستعدّين للكفر .
37,30,"من سلطان :  من قهر وتسلط .

طاغين :  متجاوزين الحدَّ في العصيان ."
37,31,"فحق علينا :  فوجب علينا .

وجب علينا ما قاله الله في أننا لذائقون العذاب في هذا اليوم ."
37,32,"فأغويناكم :  أضللناكم .

وكل ما فعلناه بكم أننا دعوناكم لتكونوا مثلنا فاستجبتم لدعوتنا ،  فلا لومَ علينا ."
37,33,ويومئذ يكون التابعون والمتبوعون في العذاب مشتركين .
37,34,هذه سنةُ الله في خلقه ،  يعطي كل عامل جزاء ما قدّمت يداه .
37,35,إن هؤلاء المجرمين كانوا إذا قيل لهم لا إله إلا الله يستكبرون .
37,36,ويقولون :  أنترك عبادةَ آلهتنا لقول شاعر مجنون !
37,37,ومن ثم يكذّبهم الله تعالى ويّرد عليهم ،  بل جاءهم رسولهم بالحق الذي هو التوحيد الذي دعا إليه جميع الرسل ،  وصدّق بذلك دعوة المرسَلين الذين جاؤوا قبله .
37,38,يبن الله تعالى هنا أنه لا فائدةَ من هذا الخصام والجدال فالعذابُ واقع بكم جميعا .
37,39,وهذا هو العدل .  .  .  كل إنسان يلاقي عمله ويجزى به .
37,40,بعد ذلك بيّن الله حال عباده المؤمنين العاملين .
37,41,ويأتيهم ذلك الرزق الكريم .
37,42,وهم في جنات ،  يتمتعون فيها بكل ما لذَّ وطاب من أنوع الفواكه ،  وفوق ذلك إكرام الله لهم في ضيافته .
37,43,/ت42
37,44,وهم جالسون على سُرر متقابلين ،  يتمتعون بطيّب الحديث .
37,45,"بكأس :  فيه شرابٌ صاف .

من مَعين :  من ماءٍ غزير .

يطوف عليهم الولدان بكأس من أجودِ الشراب في الجنة ."
37,46,"لذة :  فيها لذة .

بألوان مشرقة ."
37,47,"غَوْل :  ما ينشأ عن الخمر من صداع ،  وهو الكحول .

يُنزفون :  لا تذهب عقولهم بالسُّكر .

لا تورث صُداعاً ولا تُذهب وعيَ شاربيها .  ويظلّون في هذا النعيم المقيم .

قراءات :

قرأ حمزة والكسائي وخلف :  ينزِفون بكسر الزاي ،  والباقون :  يُنْزَفون بفتح الزاي على البناء للمجهول ."
37,48,"قاصرات الطرف :  عفيفات .

عِين :  عيناء ،  واسعات العيون جميلات .

ثم بيّن محاسنَ زوجاتهم ،  لبيان تمام السرور ،  فقال :  {  وَعِندَهُمْ قَاصِرَاتُ الطرف عِينٌ }

ولديهم زوجاتٌ عفيفات لا ينظرن إلى غير أزواجهن ،  وهن في غاية الجمال ."
37,49,"مكنون :  مصون لا تمسّه الأيدي ،  والمراد :  اللؤلؤ .

كأنهن البيض النقيّ المصون .  والعرب يشبّهون النساء البيض الخُود باللؤلؤ .  قال الشاعر :

وبيضةِ خودٍ لا يرام خباؤها .  .  .  .  .  .  .  .  .  وقال الشاعر :

وهي بيضاء مثل لؤلؤة الغوّا    ص ميزت من جوهرٍ مكنون

ويقول تعالى :

{  وَحُورٌ عِينٌ كَأَمْثَالِ اللؤلؤ المكنون } [ الواقعة :  22 - 23 ] ."
37,50,لا يزال الحديث عن أهل الجنة ،  فإنهم وهم في متعتهم وسرورهم ،  يساءلون عن أحوالهم وكيف كانوا في الدنيا .
37,51,"قرين :  صاحب .

قال قائل منهم :  كان لي صاحب من المشركين"
37,52,يجادلني في الدين ويقول :  أإنك لمن الذين يصدّقون بالبعث بعد الموت وبالحساب والجزاء !  !
37,53,"لمدينون :  لمحاسَبون ،  لمجزيّون .

وهل بعد أن نموت ونصير تراباً وعظاماً بالية نحيا مرةً لنحاسَب على ما قدّمنا من عمل !  !  ."
37,54,"مطلعون :  مشرفون .

فيتطلّع ذلك المؤمن ويدعو إخوانه أن يتطلعوا معه ."
37,55,"سواء الجحيم :  وسط النار .

حينما رآه قال :  تاللهِ لقد كدتَ تهلكني لو أطعتك على الكفر معك ،  ولولا نعمةُ ربي بأن هداني للإيمان بالله والبعث لكنتُ مثلك من المحضَرين في العذاب ."
37,56,لتُردِين :  لتهلكني .
37,57,المحضَرين :  المسوقين للعذاب .
37,58,"ثم يقول لجلسائه تحدثاً بنعمة ربه عليه وعلى مسمعٍ من قرينه :  {  أَفَمَا نَحْنُ بِمَيِّتِينَ } :

لقد اجتزنا الامتحان بنجاح والحمد لله ."
37,59,فلا موتَ بعد الموتة الأولى ولا تعبَ بعد اليوم .
37,60,"وفي معنى هذه الآية يتوضح أكثر قوله تعالى :  {  لاَ يَذُوقُونَ فِيهَا الموت إِلاَّ الموتة الأولى وَوَقَاهُمْ عَذَابَ الجحيم فَضْلاً مِّن رَّبِّكَ ذَلِكَ هُوَ الفوز العظيم } [ الدخان :  56 ] .

أما كيفية رؤية أهل الجنة لأهل النار وبينهم مسافاتٌ شاسعة فإنها من الغيبيات التي تخالف وضعنا وحياتنا ،  ونحن لا نعرف كيف تجري أحوال الدار الآخرة جميعها ولا نستطيع فهمها ."
37,61,/ ت 60
37,62,"نزلا :  كل ما يهيأ للضيف .

شجرة الزقوم :  شجرة كريهة في جهنم .

ثم بيّن أحوال أهل جهنم وما يلاقون فيها من العذاب الدائم ليظهر الفرقُ بين أهل النعيم وأهل الجحيم ،  فقال :  {  أَذَلِكَ خَيْرٌ نُّزُلاً أَمْ شَجَرَةُ الزقوم } :

أهذا الرزقُ الذي ناله أهل الجنة خيرٌ أم حالُ أهلِ النار الذين يأكلون من شجرة الزقوم ."
37,63,"فتنة :  محنة .

التي جعلناها فتنةً وبلاء للكافرين !  ؟"
37,64,"أصل الجحيم :  قعر جهنم .

والزقّوم شجرةٌ تنبت في وسط الجحيم ."
37,65,"طلعُها :  ثمرها .

رؤوس الشياطين :  في قبح الشياطين ،  والعربُ تشبه كل قبيح بالشيطان .

ثمرها قبيح المنظر كريه الصورة كأنه رؤوس الشياطين ."
37,66,ومن ثمرها يأكل الكفار .  وهم يملؤون بطونهم منه .
37,67,"الشوْب :  الخلط .

الحميم :  الحار .

فإذا عطشوا وأرادوا شرب الماء ،  يغاثون بماء حار مشوب بأخلاط من جهنم يشوي وجوههم ،  وتتقطع منه أمعاؤهم ،  كما قال في سورة الكهف 29 :  {  وَإِن يَسْتَغِيثُواْ يُغَاثُواْ بِمَآءٍ كالمهل يَشْوِي الوجوه بِئْسَ الشراب وَسَآءَتْ مُرْتَفَقاً } ."
37,68,مرجعهم :  مصيرهم .
37,69,إن هؤلاء الجاحدين وجدوا آباءهم ضاليّن .
37,70,"يُهرعون :  يسرعون .

فاقتفوا آثارهم من غير أن يستعملوا عقولهم ،  بل مقلّدين غير مستبصرين ."
37,71,فهم وآباؤهم صورة من صور الضلال التي يمثلها أكثر الأولين .
37,72,ولقد أرسلنا في هذه الأمم الخالية رسُلا ينذرونهم ،  فكذّبوهم .
37,73,فانظر كيف كان مآل الذين أنذرَتْهم رسلُنا .  .  لقد هلكوا فصاروا عِبرةً للأولين والآخرين .
37,74,ولكنْ هناك مؤمنون استخلصهم الله ففازوا بثوابه ،  ثم يذكر بعد ذلك بعض قصص الأنبياء باختصار للعبرة والذكرى .
37,75,ولقد نادانا نوح حين يئس من قومه ،  فكنّا له نعم المجيبين .
37,76,ونجيناه ومن آمن معه من الغرق والطوفان .
