surah_number,ayah_number,tafsir_text
87,1,"التسبيح :  التنزيه .

نزّه يا محمد ربّك الأعظم عن كل ما لا يليق بجلاله .  وقد وجّه الله الأمر بتسبيحِ اسمه الأعلى دون تسبيح ذاته ليرشدَنا إلى أن مبلغ جهدنا هو معرفةُ صفاته .  أما ذاتُه العليّة فهي أعلى وأبعد من أن ندركها في هذه الحياة الدنيا ."
87,2,"فسوّى :  فعدل هذا الكون وقومه .

ثم ذَكَر أوصافَه الجليلة ومظاهر قدرته البالغة وكمالَه فقال :

{  الذي خَلَقَ فسوى }

هذا الكونَ العجيب وأتقنَ خلقه ،  وأبدع صنعه ."
87,3,"وقدّر فهدى :  قدّر لكل كائن ما يصلحه فهداه إليه .

قدّر لكل مخلوق ما يصلحه فهداه إليه ،  وعرّفه وجه الانتفاع به .

قراءات :

قرأ الكسائي :  قدر بالتخفيف .  والباقون :  قدّر بالتشديد ."
87,4,"المرعى :  كل ما تنبته الأرض لصالح الحيوان .

وأنبتَ النبات مختلف الأشكال لترعاه الدواب ."
87,5,"غُثاء :  يابسا مسودّا .  والغثاء :  ما يحمله السيل من الحشائش والأوراق التي لا قيمة لها .  يقال غثا الوادي يغثو غثُوّاً كثُرَ فيه الغثاء .

أحوى :  ما يُحيل لونَه إلى السواد .

أي صيَّره يابسا جافا بعد الخضرة والنضارة .  وفي هذا عبرة لذوي العقول ،  فكما أن النبات يبدأ أخضر زاهيا ثم يَميل إلى الجفاف والسواد ،  فكذلك الحياةُ الدنيا زائلة فانية ،  والآخرة هي الباقية ."
87,6,"وبعد أن ذكر الله دلائلَ قدرته ،  ذكر فضلَه على رسوله الكريم مع البشرى العظيمة له ولأمته بقوله :

{  سَنُقْرِئُكَ فَلاَ تنسى } ،  بشرى عظيمة من الله تعالى لك يا محمد أنه سيشرح صدرَك ،  ويقوّي ذاكرتَك فتتلقى القرآنَ وتحفظه فلا تنساه ."
87,7,{  إِلاَّ مَا شَآءَ الله } أن تنساه .  فإنه تعالى يعلم ما يجهر به عباده وما يخفونه .
87,8,"نيسّرك لليسرى :  نوفقك إلى طريق الخير .

ثم يزيد البشارة فيقول :  {  وَنُيَسِّرُكَ لليسرى } ونوفّقك للطريقة السهلة .  فقد كان رسول الله صلى الله عليه وسلم يحب اليُسر في كل الأمور .

روت عائشة رضي الله عنها أنه ما خُير بين أمرين إلا اختار أيسرهما .  رواه البخاري ومسلم .  وكلُّ سيرته مبنيّة على اليسر ،  وأحاديثه تحضُّ على اليسر والسماحة والرِفق في تناول الأمور .

لقد منّ الله عليه بهذه البشرى :  أَقرأه فلا ينسى إلا ما شاءَ الله ،  ويسّره لليسرى حتى ينهضَ بالأمانة الكبرى .  فلهذا أُعِد ولهذا يُسّر ."
87,9,"الذِكرى :  الموعظة .

ذكِّر الناسَ بما أوحيناه إليك ،  لعلّهم يرجعون إلى الله ."
87,10,وينتفع بتذكيرك من يخاف الله .
87,11,"الأشقى :  المصرّ على العناد .

أما المعاندون الجاحدون فلا تنفع معهم الذكرى ولا تجدي .

فالأشقى المصرّ على العناد لا يسمع لها ولا يستفيد منها ."
87,12,"يصلَى النار :  يدخلها .

ومصيره إلى النار الكبرى ."
87,13,لا يموتُ فيها فيستريح بالموت ،  ولا يحيا حياةً يهنَأُ بها .  .  بل يبقى في العذاب خالدا .
87,14,"قد أفلح :  قد فاز .

من تزكّى :  من طهر نفسه بالإيمان .

أما الذي ينتفع بالذِكرى فإنه من أهل الفوز والفلاح .

لقد فاز من تطهر من الشرك والآثام ."
87,15,وذكر اسم خالقه بقلبه ولسانه فصلّى خاشعا يرجو رحمة ربه .
87,16,"تؤثرون :  تفضّلون .

قراءات :

قرأ أبو عمرو وروح :  يؤثرون بالياء .  والباقون تؤثرون بالتاء ."
87,17,وأبقى :  أدوم .
87,18,"ثم ردّ سبحانه على من قست قلوبهم ،  وتعلقوا بهذه الحياة الفانية ونسوا الآخرة فقال :

{  إِنَّ هذا لَفِي الصحف الأولى صُحُفِ إِبْرَاهِيمَ وموسى } .

إن جميع ما أُوحي به إلى النبي الكريم هو بعينه ما جاء في صحف إبراهيم وموسى ،  فدينُ الله واحد ،  وإنما تختلف صورهُ وتتعدّد مظاهره .  ."
87,19,/ت16
