surah_number,ayah_number,tafsir_text
38,1,"الذكر :  الشرف .

ص :  من الحروف التي بدئت بها بعض السور ،  وتقدّم الكلام عليها أكثر من مرة ،  وهناك رواية عن ابن عباس أنها قسَم :  أقسم الله تعالى بالقرآن الكريم ذي الشرف والشأن العظيم ،  إنه لحقُّ لا ريب فيه ،  وإنك يا محمد لصادق فيما تقول ."
38,2,"في عزة وشقاق :  في استكبار ومخالفة للرسول .

وإن الكافرين لم يعرِضوا عن هذا القرآن لخلل وجدوه فيه ،  بل هم في استكبار عن اتباع الحق ومعاندة لأهله ."
38,3,"فنادوا :  فاستغاثوا .

ولاتَ حين مناص :  ليس الوقت وقتَ مفر وهروب .

وكم أهلكنا من قبلهم من جيل ،  فلما رأوا العذابَ نادوا ربهم مستغيثين ،  ولكن الوقت ليس وقت خلاص من العذاب ."
38,4,وقد عجب الجاحدون أن جاءهم رسول بشر منهم ،  وقالوا :  هذا ساحر كذاب .
38,5,"عُجاب :  أمر مفرط في العجب .

كيف جعل الآلهة كلها إلها واحدا !  إن هذا لأمر عجيب ."
38,6,"الملأ :  أشراف القوم .

وانطلق أشراف القوم منهم قائلين :  سيروا على طريقتكم واثبتوا على عبادة آلهتكم ،  إن هذا إلاَّ أمرٌ عظيم يراد بكم ."
38,7,"الملّة الآخرة :  دين آبائنا الذين أدركناهم .

اختلاق :  كذب .

ما سمعنا بهذا التوحيد في دين آبائنا الذين أدركنا ،  وما هذا إلا كذب لا حقيقة له ."
38,8,أأُنزل القرآن على محمد من بيننا ،  وفينا من هو أعظمُ منه في السيادة !  بل هم في شك من القرآن لميلهم إلى الشرك والتقليد الأعمى ،  كما أنهم لم يذوقوا عذابي بعد . وسيذوقونه .
38,9,وهل عندهم خزائن رحمة الله يتصرفون فيها فيصيبوا بها من شاؤوا ويصرفوها عمن أرادوا ؟  ،  {  الله أَعْلَمُ حَيْثُ يَجْعَلُ رِسَالَتَهُ } [ الأنعام :  124 ] .
38,10,"فليرتقوا :  فليصعدوا .

الأسباب :  الطرق والوسائل التي يتوصل بها إلى الغاية .

أم لهم مُلك هذا الوجود ؟  إن كان لهم ذلك فلْيصعدوا في الأسباب التي توصلهم إلى مرتقىً يشرفون منه على العالم ويدبّرونه .  .  .  .  لا تكترث أيها الرسول ،  بما يقولون ."
38,11,"جندٌ ما هنالك :  جند كثير .

مهزوم :  مغلوب .

الأحزاب :  المجتمعين لإيذاء النبي عليه الصلاة والسلام .

فهنالك جند كثيرون من الأحزاب مهزومون ومغلوبون .  وقد هُزموا بإذن الله ."
38,12,"يبين الله تعالى في هذه الآيات أنباء أقوام الأنبياء الماضين كيف كذّبوا رُسُلَهم فحاق بهم ما كانوا به يكذّبون .

كذّبت قبلهم قومُ نوح ،  وعاد ،  وقوم فرعون صاحبِ الملك الكبير والأبنية العظيمة الراسخة كالجبال ."
38,13,"أصحاب الأيكة :  قوم شُعيب .

الأيكة :  الشجرة الملتّفة .

وقوم عاد وقوم لوط وأصحاب الأيكة ( وهم قوم شعيب ) {  أولئك الأحزاب } ."
38,14,كلهم حقّ عليهم العذاب وأهلكهم الله بفجورهم .
38,15,"الفَواق :  الوقت اليسير ،  الراحة والتمهل .

ثم بيّن بعد ذلك عقاب قريش ،  فقال :  {  وَمَا يَنظُرُ هؤلاء إِلاَّ صَيْحَةً واحِدَةً } :  ما ينتظر كفار مكة الا صيحةً واحدة لا تحتاج إلى تكرار في وقت قصير جدا .

قراءات :

قرأ حمزة والكسائي :  {  فُواق } بضم الفاء ،  والباقون :  {  فَواق } بالفتح ،  وهما لغتان ."
38,16,"عجّل لنا :  عجل لنا نصيبنا من العذاب .

قِطّنا :  نصيبنا وحظنا .

وقالوا استهزاء وسخرية :  ربّنا عجّل لنا نصيبنا من العذاب الذي توعدتنا به ،  ولا تؤخره إلى يوم القيامة ."
38,17,"ذا الأيد :  ذا القوة .

أواب :  تواب .

اصبر يا محمد ،  على ما يقولون :  واذكر كيف صبر عبدُنا داود ذو القوة ،  إنه توّاب ."
38,18,"الإشراق :  الصباح .

لقد سخّرنا الجبالَ معه يسبّحن بالعشي والإصباح ."
