surah_number,ayah_number,tafsir_text
58,1,"تُجادلك :  تراجعك في أمرها ،  وهي خولة بنت ثعلبة بن مالك الخزرجية الأنصارية ،  وزوجها :  أوس بن الصامت ،  أخو عبادة بن الصامت الصحابيّ الجليل المدفون بالقدس .

واللهُ يسمع تحاوركما :  يسمع ما يدور بينكما من الكلام .

قد سمع اللهُ قولَ التي تراجعك في موضوع طلاقها من زوجها ،  وتشتكي إلى الله ما أصابها ،  والله يسمع ما يدور بينكما من المحاورة والكلام {  إِنَّ الله سَمِيعٌ بَصِيرٌ } .

قراءات :

قرأ أبو عمرو وحمزة والكسائي بإدغام الدال في السين في قوله :  قد سمع .  والباقون :  بالإظهار :  قد سمع ،  بإسكان الدال وفتح السين ."
58,2,"والظهار هنا :  أن يقول الرجل لزوجته :  أنت عليَّ كظهرِ أمي ،  يريد أنها حرمت عليه كما تحرم أمه عليه .

منكرا :  ينكره الدين ويأباه .

وزورا :  كذبا لا حقيقة له .

وقد أبطل الإسلامُ هذه العادةَ ،  فالذي يقول لزوجته أنت عليَّ كظهرِ أمي كلامُهُ باطل ،  ولا تحرم زوجته عليه ولا تكون كأمه .  فإن أمه هي التي ولدَتْهُ ،  وإن الذين يستعملون هذه الألفاظ من الظهار {  لَيَقُولُونَ مُنكَراً مِّنَ القول وَزُوراً } يأباه اللهُ ورسوله .

فالله تعالى أبطلَ هذا الطلاق {  وَإِنَّ الله لَعَفُوٌّ غَفُورٌ } لما سلَفَ من الذنوب ،  وهذا من فضل الله ولطفه بعباده .

قراءات :

قرأ عاصم :  يظاهرون من ظاهَرَ ،  يظاهِر ،  بكسر الهاء بغير تشديد .  وقرأ نافع وابن كثير وأبو عمرو يظَّهَّرون ،  بفتح الظاء والهاء المشددتين من ظهَّر يظهر .  وقرأ ابن عامر وحمزة والكسائي :  يَظّاهرون بفتح الظاء المشددة بعدها ألف ،  من اظّاهرَ يظاهر ."
58,3,"يعودون لِما قالوا :  ينقضون ما قالوه ويريدون الرجوع إلى زوجاتهم .

تحرير رقبة :  عتق عبد .

ثم فصّل الله تعالى حكم الظِهار فقال :

{  والذين يُظَاهِرُونَ مِن نِّسَآئِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَآسَّا } .

1- كل من استعمل هذا اللفظ ثم أراد الرجوع إلى زوجته فعليه أن يعتق عبداً من قبلِ أن يمسَّ زوجته .

{  ذَلِكُمْ تُوعَظُونَ بِهِ } .

هذا الذي أوجبه اللهُ عليكم من عِتقِ الرقبة عظةٌ لكم وجزاء توعَظون به حتى لا تعودوا لمثله ،  {  والله بِمَا تَعْمَلُونَ خَبِيرٌ } ."
58,4,"حدود الله :  شريعته وأحكامه .

فالذي لا يستطيع أن يعتق عبداً عليه أن يصوم شهرين متتابعين من قبلِ أن يمسّ زوجته .

3- {  فَمَن لَّمْ يَسْتَطِعْ فَإِطْعَامُ سِتِّينَ مِسْكِيناً } .

فمن لم يستطع أن يصوم شهرين متتابعين لعذرٍ شرعي ،  فعليه أن يطعمَ ستين مسكيناً من الطعام المتعارف عليه .

ذلك الذي بينّاه وشرعناه لتؤمنوا بالله ورسوله ،  وتعملوا بما شرعنا لكم .  وهذا تسهيل من الله على عباده ولطفِهِ بهم ،  وتلك حدود الله فلا تتجاوزوها {  وَلِلْكَافِرِينَ عَذَابٌ أَلِيمٌ } ،  وفي هذا تهديد كبير ."
58,5,"يحادّون :  يعصونه ويعادونه .

كُبتوا :  خذلوا وقهروا وأُذلوا .

عذاب مهين :  مذل .

بعد أن بيّن الكتابُ شرعَ اللهِ وحدودَه أردف مشيراً إلى من يتجاوزها ،  ووصفهم بالمخالفة والعداء وأنه سَيَلحقُهم الخزيُ والنّكال في الدنيا كما لحق الذين من قبلهم من كفار الأمم الماضية ،  ولهم في الآخرة العذابُ المهين في نار جهنم ."
58,6,"أحصاه الله :  أحاط به وحفظه عنده .

شهيد :  مشاهد .

وذلك يوم تُجمع الخلائقُ جميعاً للحساب والجزاء ويخبرهم الله بما عملوه بالتفصيل .

{  أَحْصَاهُ الله وَنَسُوهُ } .

هو مسجل عند الله يجدونه مفصَّلا مع أنهم نسوه ،  {  والله على كُلِّ شَيْءٍ شَهِيدٌ }  ،  لا تخفى عليه خافية  ."
58,7,"ألم تَرَ :  ألم تعلم .

النجوى :  المناجاة سراً بين اثنين فأكثر .  الذين نهوا عن النجوى :  اليهود والمنافقون .

ألم تعلم أيها الرسول أن الله تعالى يعلم ما في السموات وما في الأرض ،  فلا يتناجى ثلاثةٌ إلا واللهُ معهم ،  ولا خمسةٌ إلا هو سادسُهم ،  يعلم ما يقولون وما يدبّرون ،  ولا أقلّ من ذلك ولا أكثر إلا هو معهم ،  يعلم ما يتناجَون به أينما كانوا ،  ثم يخبرهم يوم القيامة بكل ما عملوا {  إِنَّ الله بِكُلِّ شَيْءٍ عَلِيمٌ } ."
58,8,"{  لولا يعذّبُنا الله } :  هلا يعذبنا الله بسبب ذلك . {  حَسْبُهم جهنم } :  كافيهم جهنم يدخلونها .

ألم تر أيها الرسول إلى الذين نُهُوا عن النَّجوى فيما بينهم بما يثير الشكّ في نفوس المؤمنين ثم يعودون إلى ما نُهوا عنه ،  وهم يتحدثون فيما بينهم بما هو إثم ،  وبما هو مؤذٍ للمؤمنين وما يضمرون من العداوة للرسول .

{  وَإِذَا جَآءُوكَ حَيَّوْكَ بِمَا لَمْ يُحَيِّكَ بِهِ الله } ، كان أناسٌ من اليهود إذا دخلوا على الرسول الكريم يقولون :  السامُ عليك يا أبا القاسم ،  فيقول لهم الرسول :  وعليكم ،  ويقولون في أنفسهم :  هلا يعذِّبنا الله بما نقول لو كان نبيا حقا !  فرد الله عليهم بقوله :  {  حَسْبُهُمْ جَهَنَّمُ يَصْلَوْنَهَا فَبِئْسَ المصير } .

وسبب التناجي المذكور أنه كان بين المسلمين واليهود معاهدة ،  فكانوا إذا مر الرجلُ من المسلمين بجماعة منهم ،  يتحدثون سراً ويتناجَون بينهم حتى يظنَّ أنهم يتآمرون على قتله ،  فيعدلَ عن المرور بهم ،  فنهاهُم النبيُّ صلى الله عليه وسلم عن ذلك ،  فلم ينتهوا ،  وعادوا إلى ما نهوا عنه ،  وكانوا إذا جاؤوا النبيَّ قراءات :

قرأ حمزة وخلف وورش عن يعقوب :  ويتنجون بفتح الياء وسكون النون بلا ألف ،  والباقون :  ويتناجون بالألف . حَيَّوه بالدعاء عليه في صورة التحية كما تقدم ،  فنزلت هذه الآية ."
58,9,"ثم أمر الله عباده المؤمنين أن لا يكونوا مثلَ اليهود المنافقين في التناجي بالإثم والعدوان ،  فقال : {  يا أيها الذين آمنوا إِذَا تَنَاجَيْتُمْ فَلاَ تَتَنَاجَوْاْ بالإثم والعدوان وَمَعْصِيَةِ الرسول } .

يا أيها الذين آمنوا لا تكونوا كاليهودِ والمنافقين في تناجِيكم بينكم ،  فإذا حدث تناجٍ أو مسارّة في اجتماعاتكم فلا تفعلوا مثل ما يفعلون .

{  وَتَنَاجَوْاْ بالبر والتقوى واتقوا الله الذي إِلَيْهِ تُحْشَرُونَ } ،  تناجَوا أنتم بما هو خير ينفع المؤمنين ،  واتقوا الله فيما تأتون وتذَرون ،  فإليه تحشَرون فيخبركم بجميع أعمالكم وأقوالكم ."
58,10,"ثم بين الباعثَ على هذه النجوى بالشر والمزَيِّن لها فقال : {  إِنَّمَا النجوى مِنَ الشيطان .  .  .  .  } ، إنما الحديث بالسّر والتناجي المثير للشكّ ،  من وسوسةِ الشيطان وتزيينه ،  ليدخلَ الحزنَ على قلوب المؤمنين ،  لكنّ المؤمنين في حِصن من إيمانهم فلا يستطيع الشيطان أن يضرَّهم ،  ولا تنالهم أية مضرّة إلا بمشيئة الله .

{  وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } ، في جميع أمورهم ،  ولا يخافوا أحداً ما داموا محصّنين بالإيمان والاتكال على الله .

وقد ورد في الأحاديث الصحيحة النهيُ عن التناجي إذا كان في ذلك أذىً لمؤمن  .  عن ابن مسعود رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  « إذا كنتم ثلاثةً فلا يتناجى اثنان دون الثالث إلا بإذنه ،  فإن ذلك يُحزِنه  » رواه البخاري ومسلم والترمذي وأبو داود ."
