surah_number,ayah_number,tafsir_text
62,1,"القدّوس :  صفة من صفات الله ومعناها :  المنزه عن النقائص .

يسبّح لله وينزّهه عما لا يليق به كلُّ ما في هذا الوجود من بشرٍ وحيوان وشجر وجماد ،  هو الملكُ القُدّوس المنزه عن النقائص ،  المتصفُ بالكمال ،  {  العزيز الحكيم } ."
62,2,"الأُميون :  هم العرب ،  لأنهم كانوا لا يعرفون القراءة والكتابة إلا نسبة قليلة منهم .

يزكيهم :  يطهّرهم من الشرك .

والله تعالى هو الذي أرسلَ رسولَه محمداً صلى الله عليه وسلم من العرب الأميين الذين لا يقرأون ولا يكتبون ،  كي يتلو عليهم القرآن ،  ويزكّيهم بالأخلاق الفاضلة ويطهرهم من الشرك وعبادة الأوثان ،  ويعلّمهم الشرائع والعلم النافع ليقودوا العالم وينشروا القِيَم الفاضلة في الشرق والغرب .  .  وقد كان ذلك من أولئك الأميين بفضل الإسلام وتحت راية القرآن .

{  وَإِن كَانُواْ مِن قَبْلُ لَفِي ضَلاَلٍ مُّبِينٍ }

وأي ضلالٍ أكبر من عبادة الأصنام وإتيان الفواحش ،  كما قال جعفر بن أبي طالب رضي الله عنه يخاطب النجاشيّ ملكَ الحبشة لما هاجروا إليه :

« أيها الملك كنّا قوماً أهلَ جاهلية ،  نعبد الأصنام ،  ونأكل الميتة ،  ونأتي الفواحش ،  ونقطع الأرحام ،  ونسيء الجِوار ،  ويأكل القويُّ منا الضعيف ،  فكنا على ذلك حتى بعث الله إلينا رسولاً منا ،  نعرف نسبه وصِدقه وأمانته وعفافه .  فدعانا إلى الله لنوحّده ولنعبده ،  ونخلع ما كنا نعبد نحن وآباؤنا من دونه من الحجارة والأوثان .  وأمرَنا بصدق الحديث ،  وأداء الأمانة وصلة الرحم ،  وحُسن الجوار ،  والكفّ عن المحارم والدماء ،  ونهانا عن الفواحش وقول الزور ،  وأكْل مال اليتيم ،  وقذف المحصنات .  وأمَرَنا أن نعبد الله ولا نشرك به شيئا ،  وأمرنا بالصلاة والزكاة والصيام » ."
62,3,"وآخرين لمّا يلحقوا بهم :  وغيرهم من الناس سيأتون بعدهم .

وبعثه الله تعالى إلى جماعات آخرين من العرب وغيرِهم من جميع العالم

لم يجيئوا بعد ،  سيأتون ويحملون مِشعلَ الهداية وينشرون نور الإسلام في مشارق الأرض ومغاربها .  وهذا يعني أن هذه الأمة المباركة موصولةُ الحلقات ممتدة في جميع أطراف الأرض على مدى الزمان ،  تحمل هذه الأمانةَ وتُخرج الناس من الظلمات إلى النور .  والتاريخُ شاهد على ذلك ،  وهذه الآية من دلائل النبوة ،  ومن الأدلّة على أن القرآن من عند الله .

{  وَهُوَ العزيز الحكيم } والله ذو العزة والسلطان ."
62,4,"إن ذلك الاختيارَ من الله ،  اختيارَ رسوله الكريم في هذه الأمة التي هي خير أمةٍ أُخرجت للناس ،  فضلٌ كبير من الله لا يَعدِله فضل ،  وتكريم كبير لأمة الإسلام السابقين واللاحقين منهم .

نسأل الله تعالى أن يرد زعماء هذه الأمة إلى دينهم ،  ويبصّرهم شئون أمتهم ويهديهم سواء السبيل ."
62,5,"حُملوا التوراة :  عُلِّموها وأمروا أن يعملوا بها .

ثم لم يحملوها :  لم يعملوا بها .

الأسفار :  جمع سِفر وهي الكتب ،  السفر الكتاب .

الكلام في هذه الآية الكريمة عن اليهود وكَذِبهم ،  وتعنُّتِهِم ،  وتبجُّحهم ،  فبعد أن منّ الله على هذه الأمة بإرسال رسول من أنفسِهم .  قال اليهود :  إن هذا الرسولَ لم يُبعث إليهم ،  ولذلك يردّ الله عليهم مقالهم بأنهم لو عملوا بالتوراة وفهموها حقَّ الفهم ،  لرأوا فيها وصفَ النبي الكريم والبشارة به ،  وأنه يجب عليهم اتّباعه ،  لأنه رسول ورحمة للعالمين .

وما مثلُهم في حَملِهم للتوراة وتركهم العملَ بها إلا كمثل الحمار الذي يحمل الكتبَ ولا يفهم منها شيئا ،  ولا يجديه حملُها نفعا .

ثم زاد في توبيخهم بقوله :

{  بِئْسَ مَثَلُ القوم الذين كَذَّبُواْ بِآيَاتِ الله والله لاَ يَهْدِي القوم الظالمين } .

وكيف يهتدون وهم متكبرون وقد رانَ الضلالُ على قلوبهم ؟  ."
62,6,"هادوا :  تهوّدوا يعني :  اليهود .

أولياء الله :  أحبّاء الله .

ثم زاد الله تعالى في توبيخهم على تماديهم في الغيّ والضلال بأن تحداهم أن يتمنّوا الموت إذا كانوا صادقين في زعمهم أنهم وحدَهم أحباءُ الله وأولياؤه .  فقال :

{  قُلْ يا أيها الذين هادوا إِن زَعمْتُمْ أَنَّكُمْ أَوْلِيَآءُ لِلَّهِ مِن دُونِ الناس فَتَمَنَّوُاْ الموت إِن كُنتُمْ صَادِقِينَ } .

قل لهم أيها الرسول :  أيها اليهود ،  إن كنتم تزعمون أنكم على هدى من ربكم ،  وأنكم أحباء الله وحدكم ،  فتمنوا من الله الموتَ حتى تذهبوا إليه إن كنتم صادقين ،  وتلاقوا ربكم ."
62,7,"بما قدّمت أيديهم :  بسبب أعمالهم وكفرهم .

ثم أخبر الله تعالى بأنهم لن يتمنوا الموت أبدا ،  لما يعلمون من سوء أفعالهم وكذبهم على الله وعلى الناس ،  {  والله عَلِيمٌ بالظالمين } لا يخفى عليه شيء ."
62,8,"الغيب :  ما غاب علمُه عن الخلق .

والشهادة :  ما شاهدوه وعلموه .

ثم أخبر أن الموتَ عاقبة كل حيّ ،  لا مهربَ منه فقال :

{  قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ فَإِنَّهُ مُلاَقِيكُمْ ثُمَّ تُرَدُّونَ إلى عَالِمِ الغيب والشهادة فَيُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } .

قل لهم أيها الرسول :  إنكم ميتون ،  ولا مهرب لكم من الموت ،  ثم تُرجَعون إلى خالقكم الذي يعلمُ السر والعلانية ،  فيخبركم بما كنتم تعملون ،  وتحاسَبون على كل ما قلتموه وعملتموه .  وأيّ تهديد ووعيد أشد من هذا القول لو كانوا يعقلون !  !"
62,9,"إذا نودي للصلاة :  إذا أُذّن لها .

فاسعَوا إلى ذكر الله :  فامشوا إلى الصلاة .

وذروا البيع :  اتركوه .

الحديثُ في هذه الآية الكريمة عن صلاةِ الجمعة ،  وهي ركعتان بعد خطبتين يلقيهما الإمام ،  وهي فرضُ عَين ،  وقد ثبتت فرضيتها بالكتاب والسنّة والإجماع .

وتجب صلاةُ الجمعة على المسلم الحرّ العاقلِ البالغ المقيمِ القادرِ على السعي إليها ،  ولا تجب على المرأة والصبيّ ،  والمريضِ والمسافر ،  وكلِّ معذور مرخَّص له في ترك الجماعة ،  كعذر المطر والوحل والبرد ونحو ذلك ،

ولا تصحّ إلا جماعة .

وقد وردت أحاديث كثيرة في فضل يوم الجمعة ،  وفضل الصلاة فيها ،  والحثّ عليها والاستعداد لها بالغسل والثياب النظيفة والطِّيب .

ويجوز للنساء والصبية أن يحضروا الجمعة ،  فقد كانت النساء تحضر المسجدَ على عهد رسول الله وتصلّي معه .  ومن صلى الجمعةَ سقطت عنه فريضة الظهر ،  ومن أراد زيادة فليرجع إلى كتب الفقه .

{  يا أيها الذين آمنوا إِذَا نُودِيَ لِلصَّلاَةِ مِن يَوْمِ الجمعة فاسعوا إلى ذِكْرِ الله وَذَرُواْ البيع }

يا أيها الذين آمنوا :  إذا أُذَّن للصلاة يوم الجمعة فاذهبوا إلى المسجد لحضور الصلاة وذِكر الله ،  واتركوا البيعَ وكلَّ عمل من الأعمال ،  وامشوا إلى الصلاة بسَكينة ووقار ،  ولا تسرعوا في مشيكم .  والأفضلُ أن يبكّر الإنسان بالذهاب إلى المسجد ،  فإذا لم يستطع فليمشِ الهوينا .  فقد روى البخاري ومسلم عن أبي قتادة قال :  بينما نحن نصلّي مع رسول الله صلى الله عليه وسلم إذ سمع جلبةَ رجالٍ ،  فلما صلى قال :  ما شأنكم ؟  قالوا :  استعجلنا إلى الصلاة .  قال :  فلا تفعلوا ،  إذا أتيتم فامشُوا وعليكم السَكينة ،  فما أدركتم فصلّوا ،  وما فاتكم فأتمّوا  » .

{  ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ }

ذلك الذي أُمِرْتم به أنفعُ لكم إن كنتم من ذوي العلم الصحيح ،  فصلاةُ الجمعة عبادة من العبادات الممتازة لأنها تنظم المسلمين وتعوّدهم على النظام ،  وفيها الخطبة فيها موعظةٌ حسنة وتعليم للمسلمين بما ينفعهم في دينهم ودنياهم .

روى الإمام أحمد عن أبي أيوب الأنصاري رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  « من اغتسلَ يوم الجمعة ،  ومسَّ من طِيب أهله إن كان عنده ،  وليس أحسنَ ثيابه ،  ثم خرج يأتي المسجد ،  فيركع إن بدا له ،  ولم يؤذِ أحدا ،  ثم أنصتَ اذا خرج إمامُه حتى يصلي ،  كانت كفارةً لما بينها وبين الجمعة الأخرى  » ."
62,10,"فإذا قضِيت الصلاة :  أُدّيت وانتهت .

فانتشِروا :  تفرقوا في طلب الرزق والعمل .

فإذا أديتم الصلاة فتفرقوا في الأرض لمتابعة أعمالكم ومصالحكم الدنيوية التي فيها معاشُكم ،  واطلبوا من فضلِ الله ما تشاؤون من خَيري الدنيا والآخرة ،  واذكُروا الله بقلوبكم وألسنتِكم كثيراً ،  لعلّكم تفوزون بالفلاح في الدنيا والآخرة .

هذا هو روح الإسلام :  الجمعُ بين المحافظة على الجسم والروح معا ،  وهذا هو التوازن الذي يتّسم به الدين الإسلامي ،  كما جاء في قوله تعالى :  {  وابتغ فِيمَآ آتَاكَ الله الدار الآخرة وَلاَ تَنسَ نَصِيبَكَ مِنَ الدنيا وَأَحْسِن كَمَآ أَحْسَنَ الله إِلَيْكَ وَلاَ تَبْغِ الفساد فِي الأرض إِنَّ الله لاَ يُحِبُّ المفسدين } [ القصص :  77 ] .  هل هناك أجملُ وأحلى من هذا الكلام ؟  ."
