surah_number,ayah_number,tafsir_text
35,1,"فاطر السموات والأرض :  خالقهما ،  فَطَرَ الشيءَ أوجده على غير مثال .

رسلا :  وسائط بينه وبين أنبيائه يبلّغون عنه رسالاته .

مثنى وثلاث ورباع :  اثنين اثنين ،  وثلاثة ثلاثة ،  وأربعة أربعة .

الثناء الجميل والشكر لله تعالى ،  منشئ هذا الكون وما فيه من خلائق على غير مثال سابق ،  جاعل الملائكة رسُلا إلى خلقه ،  ذوي أجنحة متعددة مختلفة .  فهو {  يَزِيدُ فِي الخلق مَا يَشَآءُ } أن يزيدَ من الأعضاء ،  لا يعجزه شيء {  إِنَّ الله على كُلِّ شَيْءٍ قَدِيرٌ } .

ولأول مرة يأتي وصف للملائكة بأنهم أشكال ،  لهم أجنحة متعددة .  وليس هذا بغريب ،  فإن بعض المخلوقات لها عدد من الأرجل والأشكال .  وفيما نشهده ونراه أشكال

لا تحصى من الخلق ،  وما لا نعلم أكثر بكثيرٍ مما نعلم ،  ولا نعرف إلا القليل القليل عما هو موجود في هذا الكون :  {  وَمَآ أُوتِيتُم مِّن العلم إِلاَّ قَلِيلاً } [ الإسراء :  85 ] ."
35,2,"ما يفتح الله :  ما يعطي الله .

وبعد أن يقرر الله تعالى أنه على كل شيء قدير ،  يوضح هنا أن كل شيء في هذا الكون بيده ،  يتصرف فيه كيف يشاء ،  فحين يفتح الله أبواب رحمته للناس لا يستطيع أحدٌ إغلاقها ،  ومتى أَمسكها فلا أحد يستطيع فتحها ،  فمفاتيحُ الخير ومغاليقه كلها بيده سبحانه وتعالى ،  {  وَهُوَ العزيز الحكيم } صاحب العزة والسلطان والحكمة .

روى ابن المنذر عن عامر بن عبد القيس ،  قال :  أربع آيات من كتاب الله إذا قرأتُهن فما أبالي ما أُصبح عليه وأمسي :

1 - ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل لها من بعده .

2 - وإن يمسسك الله بضر فلا كاشف له إلا هو ،  وإن يردْك بخير فلا رادّ لفضله .  .  .  .  يونس :  107

3 - سيجعل اللهُ بعد عسرٍ يسراً .  .  .  .  الطلاق 7 .

4 - وما من دابةٍ في الأرض إلا على الله رزقها .  .  .  هود 6

وهذا يعني أن عامر بن عبد القيس كان يقرأ هذه الآيات ويستأنس بها ويعمل بها ."
35,3,"أنى تؤفكون :  كيف تُصرفون عن توحيد الخالق ،  وعن الحق إلى الضلال .

ثم يؤكد الله تعالى في الآية الثالثة أنه الخالقُ الوحيد الذي يرزق عبادَه من السماء والأرض ،  وأنه لا إله إلا هو ،  لذلك يجب على الناس جميعاً أن يذكروا نعمة الله عليهم ويحمدوه ويشكروه ،  ليحفظوا هذه النعم ويؤدوا حقها .

قراءات :

قرأ حمزة والكسائي :  {  هل من خالق غير الله } بجرّ غيرِ ،  والباقون :  {  غير } بالرفع ."
35,4,بعد أن قرر الله التوحيدَ وهو أصلُ الأصول في الإيمان ،  ذكر هنا الأصلَ الثاني وهو الرسالة ،  وسلّى رسوله الكريم عن تكذيب قومه له بأنه ليس ببدعٍ بين الرسل ،  فقد كُذِّب كثيرٌ منهم قبله ،  فعليه أن يتأسّى بهم ويصبر على أذى قومه ،  والى الله مرجعُ الجميع .
35,5,"الغرور :  بفتح الغين :  الشيطان ،  وقد فسره في الآية التي بعدها .

السعير :  نار جهنم .

ثم ذكر الأصل الثالث وهو البعثُ والنشور ،  وأنه حق لا شك فيه .  .  .  فلا تغرَّنكم الحياة الدنيا ،  فيذهلكم التمتعُ بها وبزخرفها عن طلب الآخرة ."
35,6,ولا يخدعنّكم الشيطان عن اتّباع الرسول ،  إن الشيطان لكم عدوٌّ قديم فلا تنخدعوا بوعوده  واحذروا منه واتخذوه عدوا حقيقيا .
35,7,الذين كفروا من أتباعِ الشيطان واغتروا به هم أصحابُ النار ،  يقابلهم الذين آمنوا فلم ينخدعوا بأقوال الشيطان ،  بل آمنوا بالله وعزّزوا إيمانهم بالعمل الصالح .  .  .  وهؤلاء أصحاب الجنة {  لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } من الله .
35,8,"ثم بيّن البعدَ بين الفريقين :  الضالين والمهتدين ،  واختلاف حالهم ، فقال :  {  أَفَمَن زُيِّنَ لَهُ سواء عَمَلِهِ فَرَآهُ حَسَناً } :

أفمن زين له الشيطان عمله السيئ فرآه حسنا ،  هو في الواقع كمن هداه الله فرأى الحسنَ حسنا والسيئ سيئا ؟  إنهما لا يستويان أبدا .

{  فَإِنَّ الله يُضِلُّ مَن يَشَآءُ وَيَهْدِي مَن يَشَآءُ } :  يضلّ من يشاء من الجاحدين الذين ارتضوا سبيل الضلال ،  ويهدي من يشاء ممن اختاروا سبيل الهداية .

ثم يخاطب الرسولَ الكريم حتى يسليه ،  فيقول :  {  فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنَّ الله عَلِيمٌ بِمَا يَصْنَعُونَ } :  فلا تُهلك نفسَك حزناً على الضالين الذين لم يؤمنوا وحسرةً عليهم ،  إن الله محيط علمه بما يصنعون من شر فيجزيهم به ."
35,9,"أرسل الرياح :  أطلقها .

تثير :  تحرك .

بلد ميت :  لا نبات فيه .

النشور :  إحياء الأموات يوم القيامة .

الله الذي يرسل الرياحَ فتحرّك سحاباً كان ساكنا ،  فيسوقه إلى بلدٍ ميتٍ لا نبات فيه ،  فيحيي به أرضَها بعد جدْبها ويبسها ،  كذلك يحيي الأموات ويبعثهم للحشر يوم القيامة .

قراءات :

قرأ ابن كثير والكسائي :  {  الريح } بالإفراد ،  والباقون :  {  الرياح } بالجمع .  وقرأ نافع وحمزة والكسائي وحفص :  {  إلى بلد ميّت } بتشديد الياء ،  والباقون :  {  ميت } بسكون الياء ."
35,10,"العزة :  الشرف والمنعة .

يبور :  يفسد ويهلك من البوار وهو الهلاك .

من كان يريد الشرف والمَنَعة فإنهما لله جميعا يَهبُهما لمن يطيعه ،  إليه يرتفع الكلام الطّيب والعملُ الصالح فيقبلهما ويثيب عليهما ،  وللذين يمكرون ويدبّرون المكائد للمؤمنين عذابٌ شديد ،  أما تدبيرهم ومكرهم فهو فاسد لا قيمة له ولا يحقق غرضاً ."
