surah_number,ayah_number,tafsir_text
56,1,إذا وقعت :  إذا حدثت .  الواقعة :  القيامة .  إذا قامت القيامة
56,2,"لوقْعتها :  لوقوعها وحدوثها .

كاذبة :  كذب .

فلا يستطيع أحدٌ أن يكذِّب بها ،  لأن قيامها حقٌّ لا شُبهة فيه ."
56,3,وهي خافضةٌ للأشقياء ،  رافعة للمؤمنين السّعداء .
56,4,"رُجّت :  زلزلت وحركت تحريكاً شديدا .

ويومئذ تُزلزل الأرضُ ،  ويضطرب الكون ،  وتحِلّ بالعالم أهوالٌ وكوارث ."
56,5,"بُسَّت :  فتتت .

وتتفتت الجبال ."
56,6,"هباء :  غبارا متفرقا .

وتصير كالهَباء المتطاير في غير أماكنها ."
56,7,"أزواجا :  أصنافا .

والناس في ذلك اليوم ثلاثة أصناف ."
56,8,"أصحاب الميمنة :  هم الناجون الذين كتابهم بيمينهم .

أصحاب الميمنة الذين يأخذون كتبَهم بأيمانهم ويكونون في أسعدِ حال ."
56,9,"أصحاب المشْأمة :  الكافرون الذي يأخذون كتابهم بشمالهم .

وأصحابُ المشأمة وهم الذين كفروا ويأخذون كتبهم بشِمالهم ."
56,10,"السابقون :  هم الذين سبقوا إلى عمل الخير في الدنيا .

والطبقة الثالثة ،  وهم السابقون إلى الخيرات في الدنيا ،  يرتقون إلى الدرجات العليا في الآخرة ."
56,11,"والمقرَّبون :  هم أرباب الحظوة والكرامة عند ربهم .

وأولئك هم المقرّبون عند الله ."
56,12,وهم في جنّات النعيم يتمتعون فيها عند أكرم الأكرمين في أحسن مقام .
56,13,"ثلّة :  جماعة قد يكون عددها كثيرا ،  وقد يكون قليلا من غير تحديد .

وهؤلاء المقرّبون جماعة كثيرة من الأمم السابقة وأنبيائهم ."
56,14,وقليلٌ من أمة محمد صلى الله عليه وسلم بالنسبة إليهم .
56,15,"موضونة :  وضنَ الشيءَ جعل بعضه على بعض ،  ويقال وضَنَ السريرَ بالجوهر نسجه فهو موضون .

يجلسون على سُرر منسوجة بالجواهر النفيسة ."
