surah_number,ayah_number,tafsir_text
15,1,ألف ،  لام ،  را .  .  .  من هذه الأحرف تتألف آيات الكتاب المعجزة ،  وهي القرآن الواضح المبين الذي يبَين لمن تأملَه وتدبَّره رُشدَه وهُداه .
15,2,"ربما :  بتشديد الباء وتخفيفها ،  تفيد التقليل .

سيأتي يوم يتمنّى فيه الذين كفروا لو كانوا مسلمين في دار الدنيا ،  وهو يومُ القيامة عندما يَرَوْنَ العذاب ،  لكن هذا التمني لن يفيدَهم شيئا .

قراءات :

قرأ نافع وعاصم :  «ربما » بفتح الباء بدون تشديد .  والباقون :  «ربما » بالتشديد ."
15,3,"ذرهم :  اتركهم .

دعهم أيها الرسول في غفلَتِهم ،  يأكلون ،  ويتمتعون في شهواتهم ولذّاتهم ،  وتُلهيهم الآمال .  .  فسوف يعلمون سوءَ أعمالهم عندما يرون العذاب .  وفي هذا وعيدٌ شديد"
15,4,إننا لم نُهلك أيّاً من الأمم السابقة إلاّ بعد أجلٍ مقدّر لا يُنسى ولا يُغفل .  هذه سنّة الله الماضية التي لا تتخلّف ،  وهلاكُ الأمم مرهون بآجالها ،  وهذا ما أكده بقوله تعالى :
15,5,"فلا يغرَّنَّهم تخلُّفُ العذاب عنهم فترةً من الزمن ،  فإن أجَلهم آتٍ

لا يسبقونه ولا يتأخرون عنه ."
15,6,"الذكر :  القرآن .

وقال بعض كفار قريش مستهزئين بالرسول الكريم :  يا أيّها الرجلُ ،  الذي زعم أنّه نُزّلَ عليه القرآن إنك لمجنون .

وقال «مقاتِل » :  إن الذين قالوا ذلك هم :  عبدُ الله بن أمية ،  والنضرُ بن الحارث ،  ونوفل بن خُويلد ،  والوليدُ بن المغيرة من زعماء قريش ."
15,7,"إن كان ما تدّعيه حقاً وقد أيَّدك اللهُ وأرسلك ،  فلماذا لا تسأل اللهَ أن يُنزِل معك ملائكة من السماء يشهدون بصِدق نبوَّتِك ؟  ويتكرر طلبُ نزول الملائكة في هذه السورة وغيرها مع الرسول الكريم ومع غيره من الرسل .

قراءات :

قرأ حمزة والكسائي وحفص «ما ننزل الملائكة » بنونين وبنصب الملائكة .  وقرأ أبو بكر «ما تنزل الملائكة » بالتاء والفعل يبنى للمجهول ورفع الملائكة .  وقرأ الباقون :  «ما تنزل الملائكة » بفتح التاء ورفع الملائكة ."
15,8,"منظرين :  مؤخرين .

وقد أجاب الله تعالى على ذلك التهكم والاستهزاء ،  بأن الملائكة لا تنزِلُ على الرسول إلاّ لهلاِك المكذِّبين من قومه حين ينتهي الأجلُ المَعلوم فقال :

{  مَا نُنَزِّلُ الملائكة إِلاَّ بالحق وَمَا كَانُواْ إِذاً مُّنظَرِينَ } .

إنّنا لا نُنزل الملائكةَ إلاّ عندما نقرِّر أمراً له أهميته ،  ويكون قد مضى الأجلُ وحقَّ القولُ على الكافرين ،  ولو أنزلْنا الملائكةَ لأهلكنا أولئك الكافرين ،  ولم يكونوا مؤخَّرين ."
15,9,"ثم أجاب الله تعالى عن إنكارِهم تنزيلَ القرآن واستهزائهم بالرسول الكريم بقوله :

{  إِنَّا نَحْنُ نَزَّلْنَا الذكر وَإِنَّا لَهُ لَحَافِظُونَ } .

إن هذه من الآيات الجلية ،  والقرآن كلّه جليل عظيم ،  وفيها تحدّ كبير لكل معاند ،  وطمأنينةٌ للمؤمنين .  فالله سبحانه وتعالى يمنُّ علينا بأن هذا القرآن من عنده ،  وهو حافظٌ له ،  لم يَكِلْ حِفظه لغيره ،  فهو ذِكرٌ حيٌّ خالد مصون من التحريف والزيادة والنقصان ،  وهو باقٍ محفوظ لا يندثر ولا يتبدّل .  والتحدي قائمٌ لكل معاند ."
15,10,"في شيع :  في جماعات مفرده شيعة .

ولا تحزن أيها الرسول ،  فقد أرسلنا قبلك رسُلاً إلى أُممٍ قد مضت ."
15,11,وما أتى رسولٌ أمةً إلا كذّبوه واستهزؤوا به .  وفي هذا تسليةٌ للرسول الكريم عما أصابه من سَفَهِ قومه ،  بأن هذا دأبُ الأمم المكذِّبة لِرُسُلها من قبل .  .  فلقد أصابهم مثلُ ما أصابك ،  وقد نَصَرْنا رسُلنا وسننصرك أنت والمؤمنين ،  فَطِبْ نَفْساً ولا يَضِيقنَّ صدرُك بما يقولون .
15,12,"نسلكه :  ندخله .

وكما كانت حالُ الأمم الماضية حين أُنزلتْ عليهم الكتبُ من الملأ الأعلى فأصُّروا على الكفر والاستهزاء بالرسُل ،  كذلك نلقي القرآنَ في قلوب المجرمين من بني قومك ."
15,13,"وهو غيرُ مقبولٍ لديهم ،  لأنهم أجرموا بإصرارهم على الكفر فلم يؤمنوا به .

وقد مضت سنّةُ الله في إمهالهم ،  وهكذا تجدنا نفعلُ باللاحقين كما فعلنا بالسابقين ."
15,14,"يعرجون :  يصعدون .

ثم بين الله تعالى عظيم عنادهم ومكابرتهم للحق فقال :

ولو فتحنا على هؤلاء المعاندين باباً من السماء يصعَدون فيه بأجسامِهم ويَرَوْن مَنْ فيها من الملائكة ،  وما فيها من العجائب ."
15,15,"سكرت :  سدت ومنعت من الإبصار .

لقالوا لِفَرْطِ عنادهم ،  إنما سُدَّتْ أبصارُنا ،  فما نراه تخيُّلٌ لا حقيقةَ له ،  وقد سَحَرَنا محمدٌ بما يَظْهرُ على يده من الآيات ،  وظلّوا في عنادِهم ومكابَرَتِهم سادِرين .

قراءات :

قرأ ابن كثير :  «سُكرِت » بالتخفيف ،  والباقون بالتشديد كما هو في المصحف ."
15,16,"بروجا :  منازل الشمس والقمر .

بعد بيان مكابرة المعاندين ،  وأنهم لا يؤمنون حتى بالأشياء المحسوسة ،  عَرَضَ هنا الآيات الكونية ،  وما فيها من إبداعٍ لمن يفكّر ويُبْصِر .

لقد أبدْعنا هذا الكونَ ،  وجعلنا في السماء أشكالاً عديدةً من النجوم ،  منها تلك البروجُ الظاهرة للعيان ،  البديعةُ ،  الدالَّةُ على جَمال هذا الكون ،  وحُسنِ نظامه وزينّاها بالكواكب للناظِرين المعتبرين والمفكرين .

فهلاّ نظر أولئك المعاندون إلى هذه السماء وما فيها من بروج ظاهرة ،  ونجومٍ ساطعة وأقمار نّيرة ،  ومجَرّات عظيمة ،  فإن فيها عبرةً لمن اعتبر !"
15,17,ولقد حفظنا السماءَ ومنعنا كلَّ شيطانٍ رجيم من القرب منها ،  فلا ينالُها ولا يدنِّسها .
15,18,"شهاب :  شعلة من نار ،  والشهبُ ما ترى ليلا تتساقط من السماء .

ولكن من أرادَ من هؤلاء الشياطين أن يَستَرِقَ الاستماع من عالم الغيب ،  فنحن نلحقه بشهاب مشتعل محرق ،  فهم أعجَزُ من أن يَصِلوا إليها ."
15,19,"مددناها :  بسطناها .

رواسي :  هي الجبال الثابتة .

موزون :  مقدر .

وخلقنا لكم الأرضَ ومهّدناها حتى صارت كالبساط الممدود ،  ووضعنا فيها جبالاً راسياتٍ ثابتة ،  وأنبتْنا لكم فيها من كلّ أنواعِ النبات ما يحفَظ حياتكم ،  وجعلناه مقدَّراً بأزمان معيَّنة في نموِّه وغذائه ،  ومقدِّرا بمقدار حاجتكم ،  في أشكاله في الخلْق والطبيعة .

وتقرر هذه الآية حقيقةَ كونيةً لم تُعرَفْ إلا في العصور الأخيرة ،  وهي أن كلَّ صنفٍ من النبات أفرادُه متماثلة من الوجهة الظاهرية ،  وكذلك في التناسُق الداخلي ،  التوازنُ دقيق في كل أجهزِة النبات المختلفة ،  وكذلك بين الخلايا لتحقيق الغرض الذي وُجدت من أجْله ."
15,20,وجعلنا لكم في الأرضِ أسبابَ المعيشة الطيّبة من غذاءٍ وماءٍ ،  ولباسٍ ودواء ،  ومعادنَ تنتفعون بها ،  وغيرِ ذلك مما لا يُعَدّ ولا يُحصى .  وكما أن فيها أسبابَ المعيشة الطيّبة ففيها المعيشةُ لمن يكونون في وَلايتكم من عيالٍ وأتباع ،  فاللهُ وحدَه يرزقُهم وإياكم ،  فكلُّ أولئك رِزْقُهُم على خالِقهم لا عليكم .
