surah_number,ayah_number,tafsir_text
24,1,"السورة :  المنزلة الرفيعة ،  الفضل والشرف ،  العلامة .

فرضناها :  أوجبنا العمل بها .

هذه سورة أوحينا بها وأوجبنا أحكامَها ،  وأنزلنا فيها دلائلَ واضحةً على قدرة الله ووحدانيته ،  لعلّكم تتعظون فتعملون بهذه التعاليم الإلهية .

قراءات :

قرأ ابن كثير وأبو عمرو :  {  فرّضناها } بتشديد الراء أي فصّلناها ،  والباقون :  {  فرضناها } بفتح الراء دون تشديد ."
24,2,"تبين هذه الآية الكريمة حدَّ الزاني غير المتزوج والزانية غير المتزوجة إذا ثبت عليهما ذلك بإقرارهما أو بشهادةِ أربعة شهودٍ رأوا ذلك العملَ بأعينهم وحلفوا عليه ،  فلو كانوا ثلاثةَ شهود لا تثبتُ الجريمة ،  ولا يقع الحّد .  وتنص الآية أن لا ترأفَ عند تنفيذ الحكم .  وتطلب أن يكون ذلك بمشهدٍ من الناس ،  ليكونَ في العقاب ردع لغيرهما من الناس .  ويزاد على عقاب الجلد أن يغرَّب الزاني عاماً عن بلده عند جمهور العلماء ،  وعند أبي حنيفة أن التغريب عائدٌ إلى رأي الإمام إن شاء غرَّبَ وإن شاء لم يغرِّب .

أما عقوبة الزاني المتزوج فقد ثبتت بالسنّة الشريفة أنها القتلُ رجماً بالحجارة .  وكانت العقوبة في أول الإسلام :  للمرأة الحبسُ في البيت والأذى والتعيير ،  وللرجل الأذى والتعيير كما تنص الآية على ذلك من سورة النساء :  {  واللاتي يَأْتِينَ الفاحشة مِن نِّسَآئِكُمْ فاستشهدوا عَلَيْهِنَّ أَرْبَعةً مِّنْكُمْ فَإِن شَهِدُواْ فَأَمْسِكُوهُنَّ فِي البيوت حتى يَتَوَفَّاهُنَّ الموت أَوْ يَجْعَلَ الله لَهُنَّ سَبِيلاً } الآيتان 15 ،  16 .  ثم نسخ هذا الحكم بهذه الآية .

فالاسلام جاء ليحافظ على المصالح المعتبرة وهي خمس :

1 - المحافظة على النفس .

2 - المحافظة على الدين .

3 - المحافظة على العقل .

4 - المحافظة على المال .

5 - المحافظة على العِرض .

فالقتلُ اعتداءٌ على النفس ،  والردّةُ اعتداء على الدين ،  وتعاطي الخمر والمخدّرات اعتداء على العقل ،  والسرقةُ اعتداء على المال ،  والزنا اعتداء على العرض .

قراءات :

قرأ ابن كثير :  {  رآفة } بفتح الهمزة ومدها ،  والباقون :  {  رأْفة } بإسكان الهمزة ."
24,3,"روى مجاهد وعطاء وغيرهم من المفسّرين أن المهاجرين لما قدِموا المدينة كان فيهم فقراء ليس لهم أموال ولا أقارب في المدينة ،  وكان فيها عدد من النساء بغايا يؤجّرون أنفسهن ،  وهن يومئذ أخصب أهل المدينة عيشا ،  وعلى أبوابهن رايات للتعريف عنهن ،  فرغبَ في زواجهن رجالٌ من فقراء المسلمين المهاجرين ،  وقالوا نتزَّوجُهن إلى أن يُغنينا الله عنهن ،  فاستأذنوا رسول الله صلى الله عليه وسلم فنزلت الآية .

وفي هذه الآية زَجرٌ كبير وإيضاح بأن من يرغب في زواج الزانية فهو زانٍ أو مشرك ،  والزانية لا يرغبُ في زواجها الصالحون من الرجال المؤمنين ،  وهذا النكاح لا يليق بالمؤمنين فهو محرم عليهم .

إما إذا تابت الزانيةُ فيجوز الزواج منها ،  وكذلك الزاني إذا تاب يجوز أن يتزوج من المؤمنات العفيفات ،  كما نصّ على ذلك الإمامُ أحمد رضي الله عنه ."
24,4,"يرمون المحصنات :  يقذفون العفيفات بالزنا .

والذين يتّهمون العفيفاتِ من النساء بالزنا ،  ثم لا يُثبتون ذلك بأربعة شهود عدولٍ يشهدون أنهم رأوا ذلك بالعين ،  فعاقِبوهم بالضرب ثمانية جلدة ،  ولا تقبلوا شهادتهم على أي شيء مدى الحياة ،  جزاءً على هذه الفِرية الشنيعة .  هؤلاء خارجون عن طاعة ربهم وأصحاب واحدةٍ من الكبائر ."
24,5,إلا الذين رجعوا منهم عما قالوا وندموا على ما تكلموا به وتابوا توبةً نصوحا ،  فان الله يتجاوز عنهم ويغفر لهم .
24,6,"يرمون أزواجهم :  يتهمون زوجاتهم بالزنا .

والذين يتهمون زوجاتِهم بالزنا ،  ولا يستطيعون إثباته بأربعة شهود عدول ،  فإن على الواحد منهم أن يشهد بالله أربعَ شهادات ( يعني أربع مرات ) أنه صادق في هذا الاتهام .  قراءات :

قرأ حمزة والكسائي وحفص :  {  فشهادة أحدهم أربع شهادات } برفع العين ،  والباقون :  {  أربعَ شهادات } بفتح العين ."
24,7,"ويقول في المرة الخامسة أن عليه لعنةَ الله إن كان من الكاذبين .

قراءات :

قرأ نافع ويعقوب :  {  والخامسة أنْ لعنةُ الله } {  وأنْ غضبُ الله عليها } بإسكان النون ،  ورفع كلمة لعنة ."
24,8,"يدرأ عنها العذاب :  يدفع عنها الحد .

وعلى الزوجة إذا لم تعترف بهذا الاتهام أن تقفَ وتقول أربع مرات :  أشهدُ بالله أن الزوجَ كاذب في اتهامه إياها بالزنا ."
24,9,"وتقول في المرة الخامسة أن عليها غضبَ الله إن كان زوجها من الصادقين .  وهذا يدفعُ عنها الحد .

وفي هذه الحالة يقضي القاضي بالتفريق بينهما إلى الأبد ،  وتحرُم عليه حرمةً مؤبدة ،  ويسقط عنها الحد ،  وينتفي نسَب الولد عن الزوج فلا يرثه ،  ويبقى الولد ابنَ الزوجة فقط هي أمه الشرعية ،  وليس لها مسكن ولا نفقة وليس لها أيّ حقوق من زوجها .

وهذا التشريع من لطف الله وحكمته ،  فيه ستر للأعراض ،  وتهدئةٌ للنفوس ،  واطمئنانٌ للقلوب ،  وتيسير على الناس .

قراءات :

قرأ نافع :  {  وأنْ غَضِبَ الله عيها } وقرأ يعقوب :  {  وأن غضب الله عليها } ،  والباقون :  {  والخامسة أن لعنةَ الله .  .  .  .  واأنّ غضبَ الله } بتشديد أن وفتح لعنةَ وغضب ،  وقرأ حفص :  {  والخامسةَ أن غضب الله عليها } بنصب الخامسة والباقون بالرفع ."
24,10,"وقد عقّب الله بعد ذلك بقوله الكريم :  {  وَلَوْلاَ فَضْلُ الله عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ الله تَوَّابٌ حَكِيمٌ }

من فضل الله عليكم ورحمته بكم أن شرع لكم هذه الأحكام الميسّرة ،  وإلا لكان وقَعَ بينكم شر عظيم .  لقد ستر عليكم ورفع عنكم الحدَّ باللعان ،  وإن الله توابٌ حكيم .  وجواب لولا محذوف تقديره :  لفضحكم وعاجلكم بالعقوبة ."
