surah_number,ayah_number,tafsir_text
12,1,"ألف .  لام .  را .  سبقت الإشارة إلى تلك الحروف وأمثالها في القرآن الكريم .

المبين :  الواضح المرشد إلى مصالح الدنيا وسبيل الوصول إلى سعادة الآخرة ."
12,2,لقد أنزلنا هذا الكتاب على النبي العربي ليبّين لكم بلُغتكم نفسِها ما لم تكونوا تعلمونه ،  فعلنا ذلك تسهيلاً عليكم في أن تعقلوا معانيه وتفهموا ما ترشد إليه آياته من مطالب الروح ،  ومدارك العقل .
12,3,نحن نروي لك يا محمد أحسنَ الأخبار التي تتضمن العِبر والحِكَم ،  بإيحائنا إليك هذا القرآن ،  وكنتَ قبل نزوله عليك لا تعلم شيئا عنها ،  وبخاصة أنك في مجتمع أميّ جاهل لا يعرف شيئاً من أمور الماضين ولا أخبار الأنبياء وأقوامهم .
12,4,"أحد عشر كوكبا :  هم إخوة يوسف .

والشمس والقمر :  أبوه وأمه .

الرؤيا :  ما يراه النائم في المنام .

قال يوسف لأبيه يعقوب :  لقد رأيتُ في منامي أحد عشر كوكبا ساجدة لي ،  ومعهما الشمس والقمر ساجدين أيضاً .  ( وهذا السجود سجودُ تعظيم لا سجودَ عبادة ) .

قراءات :

قرأ ابن عامر :  «يا أبت » بفتح التاء والباقون :  «يا أبت » بكسر التاء ."
12,5,وقد عِلَمَ أبوه أن هذه الرؤيا سيكونُ لها شأنٌ عظيم ،  وأن يوسفَ سيكون له مستقبل وسلطان يسود به أهلَه والناس ،  فقال لولده :  يا بنيّ ،  لا تقصَّ على إخوتك هذه الرؤيا ،  فإنها تثير في نفوسهم الحسدَ ويكيدون لك كيداً عظيما ،  فالشيطان بالمرصاد للإنسان وهو عدوه الظاهر على الدوام .
12,6,"يجتبيك ربك :  يختارك ويصطفيك .

تأويل الأحاديث :  تعبير الرؤيا .

لقد اصطفاك ربك يا يوسف فأراك هذه الرؤيا التي تبشّر بخير عظيم ،  وسيختارك أيضاً للنبوة والملك ،  ويعلّمك الرؤيا ،  فيعظُم قدرُك وذكرك .  وتتم نعمة الله عليك بالنبوّة ،  كما أتمّها من قبلُ على أبويك :  إبراهيم وإسحاق إنه عليم بمن يصطفيه حكيم في تدبيره .

إن بعض الرؤى حقّ ،  ويتحقق كثير منها في المستقبل ،  وما ورد في هذه السورة من وقوع مصداق رؤيا يوسف وصاحبيه في السجن ،  ورؤيا ملك مصر ،  يجعلنا نؤمن بها .  وقد حصل معنا الكثير من الرؤى ومع أشخاص عرفناهم ،  وتحقق بعضها في حالات متكررة ."
12,7,"آيات :  عبر .

لقد كان في قصة يوسفَ وإخوته عِبَرٌ للسائلين عنها والراغبين في معرفتها ."
12,8,"ونحن عصبة :  جماعة أقوياء .

إذ قال إخوة يوسف لبعضهم :  إن يوسفَ وأخاه أحبُّ على أبينا منا ،  فهو يفضّلهما علينا على صغرهما .  ونحن أكبرُ منهما وأنفعُ .  لكن أبانا بإيثاره يوسف وأخاه بنيامين يقع في الخطأ ويتعمد البعد عن الحق والصواب ."
12,9,وتشاوروا فيما بينهم ،  فقال بعضهم :  اقتلوا يوسف حتى لا يكون لأبيه أمل في لقائه ،  أو أبعدوه إلى أرضٍِ بعيدة عن العمران حتى لا يهتدي إلى العودة منها .  بذلك يخلُص لكم حبُّ أبيكم ،  وتصيرون قوماً يرضى عنكم ،  إذ يقبل الله توبتكم ،  ويقبل أبوكم اعتذاركم .
12,10,"الجب :  البئر .  غيابة الجب :  قعرها .

بعض السيارة :  بعض المسافرين من القوافل .

فقال واحد منهم :  لا تقتلوا يوسف ،  إن ذلك ذنبٌ عظيم ،  ويكفي أن تُلقوه في قعر بئر يلتقطه منها بعض المسافرين من القوافل .  .  .  وبذا يتم لكم ما تريدون .

قراءات :

قرأ نافع :  «في غيابات » بالجمع والباقون «غيابة » بالمفرد ."
12,11,"فأعجبهم هذا الرأي وأقرّوه ،  وذهبوا إلى أبيهم يخادعونه ،  ويمكرون به وبيوسف .

فقالوا له :  يا أبانا ،  لماذا تخاف على يوسف منّا فلا تأمنّا عليه ؟  نحن نحبه ونُشفق عليه ."
12,12,"يرتع :  يلهو و ينعم .

فأرسلْه معا غداً إلى المراعي .  هناك يتمتع بالأكل الطّيب ،  ويلعب ويمرح شأن بقية الصبيان ،  ونحن نحرص عليه من كل مكروه .

قراءات :

قرأ ابن كثير :  «نرتع ونلعب » بالنون فيهما ،  وقرأ أبو عمرو وابن عامر :  «نرتع ونلعب »  بالنون وجزم العين .  وقرأ نافع :  «يرتع ويلعب » ."
12,13,"قال أبوهم :  إنني لأشعر بالحزْن إذا ذهبتم به بعيدا عني ،  وأخاف أن يأكله الذئب وأنتم عنه لاهون .

قراءات :

قرأ الكسائي وخلف :  «الذيب » بدون همز .  والباقون :  «الذئب » بالهمز ."
12,14,قالوا :  كيف يأكله الذئب ونحن جماعة قوية !  لا خير فينا لأنفسنا في تلك الحال .
12,15,"الجب :  البئر .  غيابة الجب :  قعرها .

وأوحينا إليه :  ألهمناه .

لتنَبَّئهم :  سوف تخبرهم فيما بعد .

وذهبوا به لينفذوا المؤامرة ،  واتفقوا على إلقائه في غور البئر وفي تلك اللحظات ألهمناه الاطمئنان والثقة بالله ،  وأنه سيعيش ويذكر إخوتَه بموقفهم هذا منه فيما بعد ."
12,16,وظلوا في المرعى حتى وقت العشاء ثم عادوا إلى أبيهم باكين يظهرون حزنا شديدا .
12,17,"نستبق :  نتسابق بالعدو والرمي بالسهام .

عند متاعنا :  عند ثيابنا وطعامنا .

وقالوا :  يا أبانا ،  لقد ذهبنا نتسابق في الرمي والجري ،  وتركنا يوسف عند ثيابنا ،  فانتهز الذئب فرصة غيابنا عنه وأكله .  وما أنت بمصدق لنا ما نقول ،  مع أنه هو الحق والصدق ."
12,18,"سولت لكم أنفسكم :  زينت وسهّلت .

وجاؤوا بقميصه ملوثا بدم مكذوب ليثبتوا دعواهم .  فلما رآه يعقوب قال :  بل سوّلت لكم أنفسكم ارتكاب أمر عظيم فأقدمتم عليه ،  فصبر جميل ،  وربيَ المعين على احتمال ما تقولون ."
12,19,"أدلى دلوه :  أرسلها في البئر .

يا بشرى :  بالخبر السار .

وأسروه بضاعة :  أخفوه بينهم .

وجاءت قافلة متجهة إلى مصر ،  فأرسلوا رجلا منهم يجلب الماء من البئر ،  وهناك أرخى دلوه في البئر فتعلق به يوسف .  ولما خرج الفتى ورآه الرجل قال مبشرا جماعته :  أبشروا هذا غلام كان في البئر .  فأخذوه وأخفوه عن الناس لئلا يدعيه أحد من أهل ذلك المكان ."
12,20,"وشروه بثمن بخس :  باعوه بسعر رخيص .

وسارت القافلة حتى بلغت مصر ،  حيث باعت الصبي بثمن بخس ،  مجرد دارهم قليلة ،  فقد كان أصحاب القافلة زاهدين في بقائه معهم ،  لأنهم يريدون التخلص من تهمة استرقاقه وبيعه .

قراءات :

قرأ عاصم :   "" يا بشرى ""  بألف مقصورة كما هو في المصحف ،  وقرأ حمزة والكسائي وخلف  "" يا بشرى ""  بإمالة الراء .  والباقون :   "" يا بشراي ""  بالألف وفتح الياء ."
