surah_number,ayah_number,tafsir_text
79,1,"النازعات :  الملائكة ،  أو الكواكب .

غرقاً :  بشدة .

لقد جاء في القرآن الكريم ضروبٌ من القسَم بالأزمنة والأمكنة وبعض الأشياء ،  ولو استعرضْنا جميع ما أقسم الله به لوجدناه إما شيئاً أنكره بعضُ الناس ،  أو احتقره لغفْلتِه عن فائدته ،  أو ذُهل من موضع العبرة فيه ،  ولم ينتبه إلى حكمة الله في خَلْقه أو اعتقدَ فيه غيرَ الحق .  فاللهُ سبحانه يقسِم به إما لتقرير وجودهِ في عقلِ من يُنكره ،  أو تعظيمِ شأنِه في نفسِ من يحتقرُه .

فالقسَم بالنجوم ،  جاء لأن قوماً يحقّرونها لأنها من جُملة عالَم المادّة ويغفلون عن حكمة الله فيها وما ناطَ بها من المصالح ،  وآخرين يعتقدونها آلهة تتصرّف في هذه الأكوان ،  فأقسَمَ اللهُ بها على أنها من المخلوقات التي تعرفُها القدرة الإلهية ،  وليس فيها شيء من صفات الألوهية .

ولقد بدأ اللهُ سبحانه هذه السورة بالحَلْف بأصنافٍ من مخلوقاته ،  إظهاراً لإتقان صُنعها وغزارة فوائدها بأن البعثَ حق ،  وأن من قَدر على صُنعِ هذا الكونِ وما فيه لهو قادرٌ على إحياء الموتى .

فأقسَم بالنازعاتِ ،  وهي الملائكةُ التي تنزع أرواح الكافرين بشدّة ."
79,2,"الناشطات :  التي تنشط في إجابة أمر ربها .

والناشطات ،  وهي الملائكةُ التي تأخذ أرواحَ المؤمنين بسهولة ويسر ."
79,3,"السابحات :  الطائرات في هذا الكون الفسيح كأنها تسبح سبحا .

وبالسابحات التي تسبحُ في أجواء هذا الكون الفسيح ."
79,4,"السابقات :  المسرعات في أداء ما وكل إليها .

والسابقات وهي التي تسبقُ في أداء ما وُكِلَ إليها وتؤدّيه على أحسن وجه ."
79,5,"المدبّرات :  التي تدبر الأمور بإذن الله .

والمدبّراتِ أي التي تدبّر الأمورَ بإذن الله وتصرفها بما أودع فيها من خصائص .  ويقول بعض المفسّرين إن النازعات والناشطات والسابحات والسابقات والمدبّرات هي الكواكب .  ونحن لا نستطيع أن نجزم بشيء من هذه الأقوال لأنها لا تستند إلى دليل ."
79,6,"ترجُفُ :  تضطرب .

الراجفة :  الأرض .

يومَ تقوم القيامةُ تضطربُ الأرض بمن فيها وترجفُ الأرضُ والجبال .  ."
79,7,"الرادفة :  السماء .

وتتبعها الرادِفةُ ،  وهي النَّفخة الثانية ،  فتنشقّ السماء وتَنتثِر الكواكب ويقوم الناسُ لربّ العالمين .  كما قال تعالى :  {  وَنُفِخَ فِي الصور فَصَعِقَ مَن فِي السماوات وَمَن فِي الأرض إِلاَّ مَن شَآءَ الله ،  ثُمَّ نُفِخَ فِيهِ أخرى فَإِذَا هُمْ قِيَامٌ يَنظُرُونَ } [ الزمر :  68 ] .  ويكون الناس في ذلكَ اليومِ في ذهولٍ عظيم ،  وخوفٍ وهلع ،  كما صوّرهم الله بقوله :  {  يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّآ أَرْضَعَتْ ،  وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا ،  وَتَرَى الناس سكارى وَمَا هُم بسكارى ولكن عَذَابَ الله شَدِيدٌ } [ الحج :  2 ] ."
79,8,"واجفة :  خائفة .

يومئذٍ يرى المرءُ قلوباً مضطربةً قلِقة خائفة ."
79,9,"خاشعة :  ذليلة .

ذليلةً من الهلعَ والخوف ."
79,10,"الحافرة :  الحياة الأولى ،  يقال رجع إلى حافرته :  رجع إلى طريقته الأولى .

ثم يتساءل المجرمون وهم يظنّون أنهم رُدّوا إلى حياتهم الأولى :

{  يَقُولُونَ أَإِنَّا لَمَرْدُودُونَ فِي الحافرة ،  أَإِذَا كُنَّا عِظَاماً نَّخِرَةً ؟  }

أنحنُ مردودون إلى الحياةِ ،  عائدون في طريقنا الأُولى ؟  !  وهذا من شدّة ذهولهم ودَهشتهم ."
79,11,"النخِرة :  البالية .

كيف يرجعون بعد أن كانوا عظاماً بالية !

ثم يعودون إلى رُشدهم فيقولون ( بعد أن يعلموا أنها حياة أخرى ويشعروا بالخسارة ) .

قراءات :

قرأ الجمهور :  عظاما نخرة بفتح النون وكسر الخاء ،  وقرأ حمزة والكسائي وأبو بكر :  ناخرة بألف بعد النون ."
79,12,"كرّة خاسرة :  رجعة يخسَر أصحابها .

{  قَالُواْ تِلْكَ إِذاً كَرَّةٌ خَاسِرَةٌ } لم يحسِبوا حسابها ،  ولم يقدّموا لها ."
79,13,"زجرة واحدة :  صيحة واحدة .

ثم يأتي الرد الشديد من الله تعالى :

{  فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُم بالساهرة }

لا تستبعِدوا ذلك وتظنّوه عَسيرا علينا ،  فإنما هي صَيْحة واحدةٌ ،  وهي النفخة الثانية التي يبعثُ الله بها الموتَى ."
79,14,"الساهرة :  أرض المحشَر .

فإذا الناسُ كلّهم حضورٌ بأرض المحشر ."
79,15,"يذكر الله تعالى قصةَ موسى وفرعون تسليةً للرسول الكريم على

ما يلاقيه من قومه ،  بحكْمِ تكذيبهم له وإنكارهم للبعث ،  وتماديهم في العُتُوِّ والطغيان .  وذلك أن فرعون مع أنه كان أقوى من كفار قريشٍ وأشدَّ منهم شوكةً وأعظمَ سلطانا فإن الله أخَذه حينَ تمرد على ربه ولم يؤمن بموسى ،  فاحذَروا أن يصيبَكم ما أصابه .  وقصة موسى وفرعون من أكثر القصص التي ترِدُ في القرآن في أساليب متنوعة .  وهنا جاءت مختصرة سريعة في أسلوب استفهام رشيق مشوّق لتناسب طبيعة السورة .

هل أتاك - يا محمد - ،  حديث موسى مع فرعون ."
79,16,"الواد المقدس :  الوادي المبارك .

طوى :  اسم ذلك الوادي ،  وهو بين العقبة ومصر .

حين ناداه ربُّه في وادي طوى المقدّس في سيناء .

قراءات :

قرأ أهل الحجاز والبصرة :  طُوى بغير تنوين .  والباقون بالتنوين ."
79,17,"طغى :  تجاوز الحد فتكبر وكفر .

حيث أمره أن يذهب إلى فرعون وقومه ليهديهم إلى الطريق المستقيم ،  بعد أن طغى واستكبر واستعبد الناس !"
79,18,"تزكّى :  أصلها تتزكى بتاءين :  تتطهر من الشرك .

ثم طلب الله تعالى إلى موسى أن يُلينَ له القولَ فذلك أنجحُ للرسالة .

{  فَقُلْ هَل لَّكَ إلى أَن تزكى } ،

هذا كلام جميل في غاية الرقة واللطف .  قل له يا موسى :  هل ترغبُ أن تطهِّر نفسَك من الآثام التي انغمستَ فيها .

قراءات :

قرأ الجمهور :  تزكّى بفتح الزاي من غير تشديد ،  وقرأ نافع وابن كثير :  تزكى بتشديد الزاي ."
79,19,"أهديك :  أدلّك .

وتعملَ بما أدلُّك عليه من طُرُق الخير ،  فترجعَ إلى ربك وتؤمن به ،  وتخشى عاقبة مخالفته ."
79,20,"الآية الكبرى :  العلامة الدالة على صدق موسى ،  وهي انقلاب العصا حية .

ثم أراه الدليلَ الحسّيَّ على صدق نبوته {  فَأَرَاهُ الآية الكبرى } وتلك هي قلبُ العصا التي معه حيّةً تسعى ."
79,21,فلم يقنع فرعون بما رأى وقال إنّ هذا سِحرٌ .
79,22,"أدبر يسعى :  ذهب يدبّر المكايد لموسى .

{  ثُمَّ أَدْبَرَ يسعى } في تدبير سحرٍ مثله ."
79,23,"فحشر :  فجمع السحرة .

حيث جَمَعَ السحرةَ وخطب فيهم ."
79,24,قائلا إنه هو الربّ الأعلى ،  لا سلطانَ يعلو سلطانه .
79,25,"النكال :  العذاب .

فعذّبه الله تعالى بالغَرَقِ في الدنيا ،  وبعذاب جهنم في الآخرة .  ."
79,26,"وفي هذا عبرة وموعظة لمن يخاف الله وله عقل يَتدبر وينظر في عواقب الأمور .

إن الله سينصرك يا محمد ،  على قومك كما نَصَرَ موسى على فرعون ،  وكان أشدَّ بأساً وأكثر جنداً من قومك هؤلاء .  فاتبع يا محمد نهج موسى ،  ولِنْ لهم في الحديث ،  واصبر فإن الفوز لك ."
79,27,"وبعد أن أورد قصص موسى وفرعون هذه عاد إلى مخاطبة الجاحدين المنكرين من قريش بأن من خَلَقَ هذا الكونَ العجيب الكبير وما فيه ،

لا يُعجِزه بعثهم من جديد بعد موتهم .

فإن كانوا قد غفلوا عن أنه خالقُهم ،  فلْينظروا إلى السماءِ والى الأرضِ ليعلموا من خَلَقَهما وأنشأهما .

{  أَأَنتُمْ أَشَدُّ خَلْقاً أَمِ السمآء بَنَاهَا } .

أيّهما أعظم :  إعادةٌ الناس كما بدأهم أولَ مرة أم إنشاء السماء في هذا النظام البديع الذي لا يختلف ولا يختلّ بل يسير فيه كل جرم في مداره !"
79,28,"رفع سَمكها فسوّاها :  خلقها بأحسن نظام .

لقد رفع صانعُها أجرامها فوق رؤوسنا ووضعَ كل جرمٍ في وضعه ."
