surah_number,ayah_number,tafsir_text
52,22,ويُنعم الله عليهم بأنواع الفاكهة واللّحم ومما يشتهون .
52,23,"يتنازعون :  يتعاطَون ويتجاذبون .

لا لغو فيها ولا تأثيم :  إن خمر الجنة لا تذهبُ بعقل الشارب ،  فيلغو ويأثمُ في كلامه .

ويشربون من شراب الجنة {  كَأْساً لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } فيها شرابٌ لا يَعْبَث بالعقل ،  ولا يدع شاربها يتكلم باللغو او الباطل ."
52,24,"غلمان :  مماليك مختصون بهم .

مكنون :  مصون .

ويقوم على خدمتهم غلمانٌ غاية في الحسن والجمال {  كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } من حيث الصفاء والبياض وحُسن الرونق ."
52,25,ثم يُقبل بعضهم على بعض يتساءلون ويتحدّثون في أخبار الدنيا وما مرّ عليهم .
52,26,"مشفِقين :  خائفين .

ويقولون :  كنا في دار الدنيا خائفين من عذاب الآخرة ،  {  فَمَنَّ الله عَلَيْنَا وَوَقَانَا عَذَابَ السموم } ."
52,27,"السّموم :  النار .

إذ تفضّل برحمته لنا ،  ووقانا عذاب النار ."
52,28,"البر :  الواسع الاحسان .

إنا كنّا نعبده في الدنيا ،  ونسأله أن يمنَّ علينا بالمغفرة و الرحمة ،  فاستجابَ لنا وأعطانا مآلنا ،  إنه هو المُحسِن الواسعُ الرحمة والفضل ."
52,29,"الكاهن :  الذي يوهم الناسَ أنه يعلم الغيب عن طريق اتصاله بالجنّ .

يأمر الله تعالى رسوله الكريم أن يداوم على التذكير والموعظة ،  وعدم المبالاة بما يكيد المشركون ،  فما أنت أيها الرسول ،  بفضل ما أنعم الله به عليك من النبوة ورجاحة العقل بكاهن ،  ولا بمجنون كما يزعمون ."
52,30,"نتربص :  ننتظر .

المنون :  المنية ،  والدهر .  ريب المنون :  حوادثُ الدهر وصروفه .

ولا أنت شاعرٌ كما يقولون حتى يتربّصوا بك حوادثَ الدهر ونكباته ."
52,31,قل لهم أيها الرسول :  انتظِروا ،  فإني معكم من المنتظرين .
52,32,"أحلامهم :  عقولهم .

قومٌ طاغون :  ظالمون تجاوزوا حد المكابرة والعناد .

ثم سفّه أحلامَهم بقوله تعالى :  {  أَمْ تَأْمُرُهُمْ أَحْلاَمُهُمْ بهاذآ أَمْ هُمْ قَوْمٌ طَاغُونَ ؟  }

هل تأمرهم عقولهم بهذا القول المتناقِض ،  فالكاهنُ والشاعر من أهلِ الفطنة والعقل والذكاء ،  والمجنونُ لا عقل له ،  فكيف بكون شاعراً أو مجنوناً !  ؟  ،  بل الحقّ أنهم قومٌ طاغون ،  يفتَرون الأقاويل دون دليل عليها ."
52,33,"تقوّله :  اختلقه من عند نفسه .

ثم زادوا في الإنكار ونسَبوا الى النبيِّ الكريم أنه اختلق القرآن من عنده ،  بل هم بمكابرتهم لا يؤمنون ."
52,34,فإن صحَّ ما يقولون فليأْتوا بحديثٍ مثل القرآن ،  إن كانوا صادقين في قولهم أن محمداً اختلقه .
52,35,"من غير شيء :  من غير خالق .

ثم انتقل الكتابُ الى الردّ عليهم في إنكارهم وجودَ الخالق كما هو شأن الدهريين فقال :  {  أَمْ خُلِقُواْ مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ الخالقون ؟  }

هل خُلقوا من غير إله ،  أم هم الّذين خلَقوا أنفسَهم ،  فلا يعترفون بخالقٍ يعبدونه ."
52,36,وهل هم الذين خلَقوا السمواتِ والأرضَ على هذا الصنع البديع ؟  بل حقيقةُ أمرهم أنهم لا يوقنون بما يقولون .
52,37,"خزائن ربك :  خزائن رزقه .

المصيطرون :  بالصاد وبالسين :  القاهرون ،  المسلَّطون ،  سيطر عليه :  تسلط عليه .

وهل عندهم خزائنُ ربّك يتصرفون بها ،  {  أَمْ هُمُ المسيطرون } القادرون المدبِّرون للأمور كما يشاؤون .  الحقيقة أن الأمرَ ليس كذلك ،  بل اللهُ هو المالكُ المتصرف الفعال لما يريد .

قراءات :

قرأ ابن كثير وابن عامر والكسائي المسيطرون بالسين .  والباقون بالصاد .

يقال :  سيطر وصيطر .

روى البخاري عن محمد بن جبير بن مطعم عن أبيه جبير قال :  سمعتُ النبي صلى الله عليه وسلم يقرأ في صلاة المغرِب بالطّور ،  فلما بلغ قوله تعالى :

{  أَمْ خُلِقُواْ مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ الخالقون ؟  أَمْ خَلَقُواْ السماوات والأرض بَل لاَّ يُوقِنُونَ أَمْ عِندَهُمْ خَزَآئِنُ رَبِّكَ أَمْ هُمُ المسيطرون } قال :  كادَ قلبي يطير ،  وأثّرت فيه هذه الآياتُ وكان ذلك من أسباب دخوله الاسلام .

وكان جبير من الذين وفَدوا على النبي الكريم بعد وقعةِ بدرٍ في فداء أسرى قريش ."
52,38,"بسلطان مبين :  بحجة واضحة .

فإذا كانت أقوالُهم هذه غيرَ صحيحة فهل يدَّعون أنهم ارتقوا بمصعَدٍ إلى السماء وسمعوا شيئاً من الله ؟

{  فَلْيَأْتِ مُسْتَمِعُهُم بِسُلْطَانٍ مُّبِينٍ }

فليأتِ الذي استمع شيئاً بحجّة واضحةٍ تصدِّق دعواه ."
52,39,ثم رد على الذين قالوا إن الملائكة بناتُ الله ،  وسفّه أحلامهم ،  إذ اختاروا له البناتِ ولأنفسِهم البنينَ فقال :  {  أَمْ لَهُ البنات وَلَكُمُ البنون } كما تشاؤون وتحبّون ؟  ولماذا يكذِّبون رسول الله ؟
52,40,"من مَغرم مثقلون :  من غرامة ثقيلة عليهم .

هل طلبَ منهم أجرة باهظة تُثقل كواهلهم {  أَمْ تَسْأَلُهُمْ أَجْراً فَهُم مِّن مَّغْرَمٍ مُّثْقَلُونَ } ؟"
52,41,أم عندَهم عِلم الغيب ،  فهم يكتبون منه ما يشاؤن ؟
52,42,"كيداً :  شراً .

مَكيدون :  يحيق بهم الشر ويعود عليهم وباله .

بل يريد هؤلاء المشركون بقولهم هذا وافترائهم كيداً في رسول الله وفي الناس .  فإن كان هذا ما يريدون فكيدُهم راجعٌ إليهم ووبالُه على أنفسهم ."
52,43,أم لهم إلهٌ يعبدونه غير الله يمنعهم من عذاب الله ؟  {  سُبْحَانَ الله عَمَّا يُشْرِكُونَ } .
52,44,"كسفا :  جمع كسفة وهي القطعة من الشيء .  مركوم :  متراكم بعضه فوق بعض

إن هؤلاء القوم معانِدون مكابرون ،  فحتى لو رأَوا بعضَ ما سألوه من الآيات ،  فعاينوا بعضَ السماءِ ساقطاً لكذّبوا وقالوا :  هذا سحابٌ بعضُه فوق بعض .  وذلك لأن الله ختم على قلوبهم ،  وأعمى أبصارَهم ."
52,45,"يُصعقون :  يهلكون .

يتّجه الخطاب هنا الى الرسول الكريم تسليةً له بأن يدعَ هؤلاء الكفار وشأنهم حتى يلاقوا يومَهم الذي يهلكون فيه ."
52,46,"لا تكترثُ تكذيبم وعنادهم ،  فإن لهم يوما لا يجدون فيه من يدافع عنهم

أو ينصرهم ."
52,47,"دون ذلك :  غيره .

بل إن لِلذين ظلموا أنفسهم بالكفر ،  مثل هؤلاء ،  عذاباً آخر قبل يوم القيامة ،

{  ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } ."
52,48,"بأعيُننا :  في حِفظنا ورعايتنا .

فاصبر يا محمد لحكم ربك بإمهالهم ،  وعلى ما يلحقُك من أذاهم ،  فإنك في حِفظِنا ورعايتنا فلا يضرّك كيدهم ."
52,49,"إدبار النجوم ،  بكسر الهمزة :  وقتُ مغيبها .

{  وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ } في الليل ،  وسبِّحه حين تغيبُ النجوم ،  واذكر الله في جميع الحالات والأوقات ،  آناءَ الليل وأطرافَ النهار ."
