surah_number,ayah_number,tafsir_text
50,14,"الأيكة :  الشجر الكثير الملتف ،  وهم من قوم شعيب أيضا .

تُبَّع :  أحد ملوك حمير في اليمن .

وقوم تُبَّع وغيرهم ،  وما آل إليه أمرُهم من الدمار والعذاب .  وكل ذلك تسلية لرسوله صلى الله عليه وسلم وتهديد لكفار قريش بأنهم سيصيبهم ما أصابَ الذين قبلهم إن أصرّوا على الكفر والعناد ."
50,15,"أفعَيِينا :  أفَعجِزنا .

في لبس :  في شك .

ثم بعد هذا العرض يقول الله تعالى :

{  أَفَعَيِينَا بالخلق الأول بَلْ هُمْ فِي لَبْسٍ مِّنْ خَلْقٍ جَدِيدٍ }

هل عجَزنا عن ابتداء الخلْق الأول ،  حتى نعجِزَ عن إعادتهم مرة أخرى !  بل هم في ريبٍ من أن نخلقهم من جديد .  {  كَمَا بَدَأْنَآ أَوَّلَ خَلْقٍ نُّعِيدُهُ } [ الأنبياء :  104 ] ."
50,16,"الوسوسة :  حديث النفس ،  وما يخطر بالبال .

حبل الوريد :  عِرق كبير في العنق .

ثم ذكر الله تعالى دليلاً آخر على إمكانه وقدرته ،  وهو علمُه بما في صدور الناس جميعا :

{  وَلَقَدْ خَلَقْنَا الإنسان وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ }

فلا يخفى علينا شيءٌ من أمرِ البشر .

ثم بين أكثر من ذلك بقوله :  {  وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الوريد }

ونحن لعلمِنا بأحواله كلها أقربُ إليه من عِرق الوريد ،  الذي هو في جسده ذاته .

أخرج ابنُ مردويه عن أبي سعيد الخدريّ أن النبي صلى الله عليه وسلم قال :  «نزل اللهُ في ابن آدم أربع منازل :  هو أقربُ إليه من حبل الوريد ،  وهو يحُول بين المرء وقلبه ،  وهو آخذ بناصيةِ كل دابة ،  وهو معهم أينما كانوا » ."
50,17,"قعيد :  مقاعد له كالجليس بمعنى المجالس .

ثم ذكر اللهُ تعالى أن الإنسانَ موكَّلٌ به مَلَكان يكتبان ويحفظان عليه عملَه وأقواله ،  فهو تحت رقابة دائمةٍ شديدة دقيقة ."
50,18,"رقيب :  مراقب .

عتيد :  مهيأ ،  حاضر .

وكل شيء مسجَّلٌ عليه تسجيلاً دقيقا ."
50,19,"سكرة الموت :  شدّته .

تَحيد :  تميل .

ثم بعد ذلك يبين الله تعالى أن الإنسانَ عند الموت ينكشفُ له كل شيء فقال :

{  وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } .

ومعنى ذلك أن النفسَ وهي في سكرات الموت ترى الحقَّ كاملاً واضحاً ،  تراه بلا حجاب في تلك الساعة ،  وتدرك ما كانت تجهل ،  وهو الحق الذي كنتَ تفرّ منه أيها الكافر ،  ها قد جاءك فلا حيدَ عنه ولا مناص ."
50,20,"يوم الوعيد :  يوم وقوع العذاب الذي وُعدوا به .

ثم بعد ذلك ينعطف الحديث إلى يوم القيامة :

{  وَنُفِخَ فِي الصور ذَلِكَ يَوْمُ الوعيد .  .  .  }

ونفخ في الصور نفخةَ البعث ،  وذلك اليوم {  يَوْمَ يَقُومُ الناس لِرَبِّ العالمين } [ المطففين :  6 ] ،  هو يومُ الوعيد الذي أوعد اللهُ الكفّارَ أن يعذّبهم فيه بعد الحساب ."
50,21,"سائق وشهيد :  سائق يسوقها إلى المحشر ،  وشاهد يشهد عليها .

يومذاك تأتي كل نفسٍ إلى ربّها ومعها سائقٌ يسوقها إليه ،  وشاهدٌ يشهد عليها بما عملتْ في الدنيا من خير أو شر ."
50,22,"الغطاء :  الحجاب .  وهو الغفلة والانهماك في اللذات ،  وقصر النظر .

حديد :  قوي نافذ .

ثم يقال للمكذَِّب :  لقد كنتَ في الدنيا في غفلةٍ تامة عن هذا الذي تراه من الأهوال والشدائد ،  فأزلنا عنكَ الحجابَ الذي كان يغطّي عنك أمور الآخرة ،  {  فَبَصَرُكَ اليوم حَدِيدٌ } قويّ نافذٌ لا يحجبه شيء ،  فلا مهرب عن عذاب الحريق ."
50,23,"القرين :  المصاحب ،  الملَكُ الموكل بالمرء .

لا يزال الحديث عن يوم القيام وما يجري فيه .

{  وَقَالَ قَرِينُهُ هذا مَا لَدَيَّ عَتِيدٌ }

وقال الملَكُ الموكَّل به الذي كان يسوقه إلى الموقف :  هذا الذي وكَّلتني به يا ربُّ من بني آدم قد أحضرتُه وما هو مسجَّل عليه من قولٍ وعمل ."
50,24,فيقال للملَكَين ( السائق والشهيد ) :  ألقِيا في جهنمَ كلَّ كفّار عنيد ،
50,25,"معتدٍ :  متجاوز للحق ظالم .

مريب :  شاكّ في الله وفي دينه ،  يقال :  أرابَ الرجلُ صار ذا ريبة ،  وأرابَ الرجلَ أقلقه وأزعجه .

منّاعٍ للخير ،  ظالمٍ متجاوزٍ للحق ."
50,26,قد عَبَدَ غير الله .  ألقياه في العذاب الشديد .
50,27,"قال قرينه :  الشيطان الذي أطغاه .

كان في ضلال بعيد :  بعيد عن الحق .

فيقول ذلك الكافر عندما يرى العذاب :  ربِّ إن قريني من الشياطين أطغاني .  فيردّ عليه قرينه بقوله :  {  رَبَّنَا مَآ أَطْغَيْتُهُ ولكن كَانَ فِي ضَلاَلٍ بَعِيدٍ } كان طبعهُ الكفرَ والضلال والبعد عن الحق ."
50,28,قال تعالى للكافرين وقرنائهم :  لا تختصِموا لديَّ في هذا الموقف ،  وقد قدّمتُ إليكم في الدنيا وعيداً على الكفر مع رسُلي إليكم فلم تؤمنوا .
50,29,لا يغيَّر قضائي الذي قضيته ،  ولا أَظلم أحداً ،  فلا أعذبه بغير جرم اجترمه ،  ولا أعذبُ أحداً مكان أحد .
50,30,"وبعد ذلك يذكر مكان حلول الوعيد بقوله :

{  يوم نقول لجهنم :  هل امتلأت ؟  وتقول :  هل من مزيد ؟  }

وهذا يقال تقريعاً للكافرين إذ تطلب جهنمُ المزيدَ منهم .

قراءات :

قرأ نافع وأبو بكر :  يوم يقول لجهنم .  .  .  .  بالياء .  والباقون :  نقول بالنون ."
50,31,"وأزلفت الجنة :  قُربت وأُدْنِيَتْ .

غير بعيد :  في مكان قريب .

وبعد هذا الحوار يأتي ذِكرُ حال المتقين .  وهو مشهد يختلف كل الاختلاف ،  وديعٌ أليف تقرَّب فيه الجنة من المتقين حتى تتراءى لهم ويشهد المؤمنون فيه الترحيب والتكريم من رب العالمين .

{  وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ }

وقُرّبت الجنة للذين آمنوا واتقوا ربهم بحيث تكون بمرأى العين منهم ،  إكراماً لهم ،  فيرون ما أعدّ اللهُ لهم من نعيم وحبور ،  ولذةٍ وسرور ،"
50,32,"ويقال لهم :  {  هذا مَا تُوعَدُونَ } من كل خير .

لكل أواب :  لكل تائب راجع عن المعصية إلى الطاعة .

حفيظ :  حافظ لحدود الله وشرائعه ."
50,33,"منيب :  مخلص .

ثم يصفهم الله تعالى بأوصاف كريمة بقوله تعالى :  {  لِكُلِّ أَوَّابٍ حَفِيظٍ مَّنْ خَشِيَ الرحمن بالغيب وَجَآءَ بِقَلْبٍ مُّنِيبٍ }"
50,34,ثم يؤذَن لهم بالدخول بسلام خالدين فيها أبدا ،  {  ذَلِكَ يَوْمُ الخلود } .
50,35,"ولدينا مزيد :  مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .

وبعد ذلك يعلن المولى تعالى ببشارة عظيمة :

{  لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيْنَا مَزِيدٌ } .

إنهم يجدون فيها كل ما يشتهون .  ثم يمنُّ الله تعالى بكرمه أن يزيدَهم فوق

ما سألوا مما لم تره أعينُهم ولم يدرْ بخَلَدِهم ،  وتلك الضيافة الكبرى من الرحمن الرحيم ."
50,36,"القرن :  الجيل من الناس .

أشدّ منهم بطشا :  أشد منهم قوة .

فنقّبوا في البلاد :  طافوا في البلاد طلباً للرزق .

مَحيص :  مَهْرب .

يبين الله تعالى لرسوله الكريم أنه مهما بلغت قوة قومه وغناهم فإنهم لم يبلغوا قوة الذين كانوا قبلهم من الأمم ،  فقد كان السابقون أشدَّ قوة وبطشا ،  وطوّفوا في البلاد وأمعنوا في البحث والطلب ولم يغنِ عنهم كل ذلك من الله شيئا ."
50,37,"لَذِكرى :  لعبرة .

أو ألقى السمعَ وهو شهيد :  أصغى إلى ما يتلى عليه وهو حاضر ،  ويفطن لما يقال .

وفي هذا الذي نتلوه عليك من أخبار الماضين ذكرى وعبرةٌ لمن كان له قلبٌ يدرك الحقائق ويفهم ما يقال له ،  ويصغي وهو حاضرٌ شاهد ."
50,38,"لغوب :  تعب .

ثم أعاد الدليلَ مرة أخرى على إمكان البعث ،  فبيّن أن الله خلق السمواتِ والأرضَ وما بينهما في ستة أطوار مختلفة وما أصابه تعب .  .  وما دام الله قادراً على خلْق هذا الكون العجيب فإنه قادرٌ على إعادة الحياة مرة أخرى ."
50,39,"{  فاصبر على مَا يَقُولُونَ }

اصبر على ما يقوله المشركون في شأنِ البعث من الأباطيل التي لا مستَنَدَ لها ولا دليل .  وسبِّحْ بحمدِ ربك وقت الفجر ووقتَ العصر"
50,40,"أدبار السجود :  أعقاب الصلوات ،  والأدبار جمع دُبُر ومعناه الأصلي :  الظهر ومؤخرة كل شيء .

وبعضَ الليل وفي أعقاب جميع الصلوات .

وقد وردت أحاديث صحيحة في تحديد التسبيح بأن يقول :  سبحانَ الله ثلاثاً وثلاثين مرة ،  والحمدُ لله ثلاثاً وثلاثين مرة ،  واللهُ اكبر ثلاثاً وثلاثين مرة ،  ويختمها بقول لا إله إلا الله وحده لا شريك له ،  له الملْكُ وله الحمدُ يحيي ويميت وهو على كل شيء قدير ،  بعد كل صلاة ."
50,41,"الصيحة :  النفخة الثانية يوم القيامة .

بالحق :  بالبعث .

يوم الخروج :  من القبور .

أصغِ أيها الرسول لما أُخبرك به من أهوال يوم القيامة ،  يوم ينادي الملَكُ من مكان قريب من الناس ."
50,42,"يوم يسمعون النفخةَ الثانية بالحق الذي هو البعث .

{  ذَلِكَ يَوْمُ الخروج } من القبور ."
50,43,"ثم لخص ما تقدم بقوله تعالى :

{  إِنَّا نَحْنُ نُحْيِي وَنُمِيتُ وَإِلَيْنَا المصير }

إلينا رجوع الناس جميعهم يوم البعث والجزاء ."
50,44,"وفي ذلك اليوم يخرجون من الأرض بعد أن تتشقق عنهم مسرعين إلى المحشَر .

{  ذَلِكَ حَشْرٌ عَلَيْنَا يَسِيرٌ } .  هو عظيم بما فيه من الأهوال ولكنه علينا سهلٌ يسير ."
50,45,"بجبّار :  بمسيطر ومسلَّط ،  إنما أنت داعٍ ومنذر .

ثم يخاطب الرسولَ الكريم مسلياً له بقوله :  {  نَّحْنُ أَعْلَمُ بِمَا يَقُولُونَ } فاتركهم إلينا ،  {  وَمَآ أَنتَ عَلَيْهِمْ بِجَبَّارٍ } ولا مسيطِر حتى تجبرهم على الإيمان .

ما عليك إلا البلاغ ،  ولذلك {  فَذَكِّرْ بالقرآن مَن يَخَافُ وَعِيدِ } ."
