surah_number,ayah_number,tafsir_text
53,1,"النجم :  جنس النجوم .

هوى :  سقطَ وغرب .

لقد أقسَم الله تعالى بخلْق من مخلوقاته العظيمة التي لا يعلم حقيقتَها إلا هو ،  وهي نجومُ السماء ،"
53,2,"ما ضلّ :  ما حادَ عن الطريق المستقيم .

صاحبكم :  هو محمد صلى الله عليه وسلم .

وما غوى :  ما اعتقد باطلا ،  ولا حاد عن الهدى .

بأن محمّداً ،  صاحبَكم يا معشرَ قريش وتعرفونه حقَّ المعرفة ،  وهو محمد الأمين كما سمَّيتموه ،  ما عَدَلَ عن طريق الحق ،  وما اعتقدَ باطلا ."
53,3,"وما ينطِق عن الهوى :  وما يقول عن هوى نفسه .

ولا يتكلّم إلا بوحيٍ من الله تعالى ."
53,4,وقد نقل إليه هذا الوحيّ من ربه الأعلى .
53,5,"شديد القوى :  الملَكُ جبريل .

وعلّمه إياه جبريلُ الأمين ،  شديدُ القوى ."
53,6,"ذو مِرة :  ذو حصافة عقل وقوة عارضة .

فاستوى :  فاستقام ،  واستوى لها عدة معان أخرى .

ذو حصافة عقل ورأي سديد ،  فاستقام على صورته الحقيقية .  ولقد رآه النبيُّ عليه الصلاة والسلام مرَّتَين :  مرةً على الأرض في غارِ حِراء ،  ومرةً أخرى ليلةَ المعراج .  ورأى من عجائبِ صنع الله ما رأى ،  مما استطاعَ أن يخبركم به ."
53,7,وهو بالأفق الأعلى :  وهو بالجهة العليا من السماء .
53,8,"ثم دنا :  ثم قرب .

فتدلّى :  فنزل ."
53,9,فكان قاب قوسين أو أدنى :  فكان قربُه قَدْرَ قوسين أو أقرب ،  والقابُ :  المقدار .
53,10,وقد أوحى الله إلى عبدهِ ما أوحى .
53,11,"بل لقد رأى جبريلَ ببصرِه حقيقةً ،  فلا العينُ أخطأت فيما رأت ،  ولا القلبُ شكّ فيما رأت العين بل أيقنَ وجزم بصدقها .

قراءات :

قرأ هشام :  ما كذّب بتشديد الدال .  والباقون :  ما كذَب بدون تشديد ."
53,12,"أفتمارونه :  أفتجادلونه على ما يراه .

وبعد هذا كلّه تجادِلونه على ما يراه وتكذّبونه !  !

قراءات :

قرأ حمزة والكسائي وخلف ويعقوب :  أفَتمرونه بفتح التاء ،  أي تغلبونه .  والباقون :  أفتمارونه ."
53,13,"نزلةٌ أخرى :  مرة أخرى .

كذلك رآه مرةً أخرى ."
53,14,"سِدرة المنتهى :  شجرة عظيمة مباركة .

عند سِدرة المنتهى بقرب الجنة ."
53,15,جنة المأوى :  جنة الخلد التي تؤوي المؤمنين .
53,16,"يغشى :  يستر ويغطي .

{  إِذْ يغشى السدرة مَا يغشى } من فضلِ الله ما لا يحيط به وصف .  ."
53,17,"ما زاغ البصرُ :  ما مال بصر محمد عما رآه .

وما طغى :  وما تجاوز ما أُمر به ."
53,18,"آيات ربه الكبرى :  عجائب ملكوته .

لقد رأى من عجائب آياتِ ربه الكبرى ما يَبْهَرُ الفؤاد ويجِلُّ عن الوصف ."
53,19,"اللات والعزَّى ومناة :  أصنام كانت تعبدها العرب في الجاهلية وأبطلَها الإسلام .  اللات :  كانت صخرة مربعة بالطائف ،  وبها سمى العربُ في الجاهلية زيدَ اللات ،  وتَيْم اللات .  وكانت في موضع منارةِ مسجد الطائف اليسرى اليوم .  وبعد فتحِ الطائف بعث الرسولُ الكريم المغيرةَ بنَ شُعبة فهدمها وحرقها بالنار .  العُزّى :  شجرة من السَمُرِ كانت بوادِ حَراضِ عن يمين الذاهب إلى العراق ،  وأولُ من اتخذها ظالم بن أسعد ،  وكانت أعظمَ الأصنام عند قريش .  وبها سمت العرب :  عبدَ العزى .  فلما كان عامُ الفتح دعا النبي خالدَ ابن الوليد فقال له :  انطلق إلى شجرةٍ ببطن نَخْلَةَ فاعصرها ،  فقتلَ سادِنَها وقطع الشجرة .

يخاطب الله تعالى قريشاً فيقول :

{  أَفَرَأَيْتُمُ اللات .  .  .  .  }

أخبِروني عن هذه الآلهة التي تعبدونها من دون الله وهي اللات والعزى ومناة .  .  .  .  هل لها قدرة توصف بها ؟

قراءات :

قرأ رويس ويعقوب :  اللاتّ بتشديد التاء ،  والباقون :  اللات من غير تشديد ."
53,20,"مَناة :  وهي أقدم هذه الأصنام ،  وكان صنمه منصوباً على ساحل البحر بناحية المشلل بِقَديدٍ ،  بين المدينة ومكة .  وكانت العرب جميعا تعظّمه وتذبح حوله .  وكانت الأوسُ والخزرج تعظّمه أكثرَ من جميع العرب ،  وكانوا يحلقون رؤوسهم عند مناة .  وبعد فتح مكة أرسل الرسول الكريم صلى الله عليه وسلم عليَّ بنَ أبي طالب كرم الله وجهه فهدَمها وأخذ ما كان لها .  وكان من جملة ما وجدَ عندها سيفان ،  فوهبَهما الرسولُ إلى علي رضي الله عنه .  والعرب تسمى :  عبدَ مناة وزيدَ مناة ،  وكانت أقدم الأصنام الثلاثة .

قراءات :

قرأ ابن كثير :  مناءة بمدّ الألف والهمزة المفتوحة ،  والباقون :  مناة ."
53,21,"وبعد أن أنّبهم على سُخف عقولهم بعبادة الأصنام ،  التي كانوا يزعمون أنها هياكل للملائكة وأن الملائكة بناتُ الله ،  قال :

{  أَلَكُمُ الذكر وَلَهُ الأنثى تِلْكَ إِذاً قِسْمَةٌ ضيزى } ."
53,22,"ضِيزى :  جائرة ،  يقال :  ضاز يضيز ضيزا :  اعوجّ وجار ،  وضازه حقَّه ظَلَمه .

إن هذه القسمة جائرة ،  وغير عادلة ."
53,23,"من سلطان :  من حجة .

ثم أنكر عليهم ما ابتدعوه من الكذِب والافتراء في عبادةِ الأصنام وتسميتها آلهةً بقوله :  {  إِنْ هِيَ إِلاَّ أَسْمَآءٌ سَمَّيْتُمُوهَآ أَنتُمْ وَآبَآؤُكُم مَّآ أَنَزَلَ الله بِهَا مِن سُلْطَانٍ }

هي أسماء لفّقتموها ،  وما تتبعون إلا الظنَّ الذي تهواه أنفسكم في هذا الشأن .

أما الآن وعلى لسان محمدٍ ،  فقد جاءكم من ربكم الهدى لو تتبعونه .

ومع هذا فإن هذه الأصنام لا تنفعكم ،  ولا تشفع لكم عند الله ،  وما هي إلا أباطيل من صنع الكهنة والسَدَنة ليأكلوا أموالَ الناس بالباطل .  ."
53,25,أما كل ما في هذا الكون دنيا وأخرى ،  فهو مِلك له تعالى ،  لا شريك له ولم يلد ولم يولد .
53,26,وإن كثيرا من الملائكة لا تفيد شفاعتهم شيئا ،  {  إِلاَّ مِن بَعْدِ أَن يَأْذَنَ الله لِمَن يَشَآءُ ويرضى } ،  فإذا كان هذا حالُ الملائكة المقربين عند الله ،  فكيف حال الأصنامِ الجامدة الميتة !  !
53,27,بعد أن عاب الله عبادةَ الأصنام التي لا تملك نفعا ولا ضرا ،  ولا شفاعة ،  وكرر هنا تسفيه أحلامهم بأنهم سمّوا الملائكة بناتِ الله .
53,28,فمن أين أتاهم أن الله له أولاد هي الملائكة !  ؟  إنه تعالى غني عن المساعدة وعن الصاحبة والولد ،  وكلامهم هذا كله دعوى من غير دليل ،  {  إِن يَتَّبِعُونَ إِلاَّ الظن وَإِنَّ الظن لاَ يُغْنِي مِنَ الحق شَيْئاً } .
53,29,فأعرِض أيها الرسول عن هؤلاء الذين لا همَّ لهم إلا جمع حطام الدنيا ،
53,30,"مبلغهم من العلم :  منتهى علمهم .

لأن ذلك الذي يتبعونه هو منتَهى ما وصلوا إليه من العلم ،  {  إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِمَنِ اهتدى } ،  فهؤلاء قومٌ لا تجدي فيهم الذكرى ولا تؤثر فيهم الموعظة ،  فلا تبتئس بإنكارهم وكفرهم ،  اللهُ أعلمُ بهم ."
53,31,ثم بين بعد ذلك أن الله تعالى هو مالك هذا الكون المتصرفُ فيه ،  ولذلك فهو القادرُ على الجزاء .  وهو عادلٌ يحب العدل ،  ولذلك يبيّن جزاء الذين أساؤا والذين أحسنوا .
53,32,"كبائر الإثم :  الجرائم الكبرى كالقتل والسرقة وما يترتب عليه حد .

والفواحش :  أيضا من الكبائر وهي ما عظُم قبحها .

اللّمم :  مقاربة الذنب والدنو منه ،  أو ما صغُر من الذنوب .

أنشأكم :  خلقكم .

أجنّة :  جمع جنين ،  وهو الولد ما دام في بطن أمه .

وقد بيّن أوصافَ المحسِنين بقوله تعالى :  {  الذين يَجْتَنِبُونَ كَبَائِرَ الإثم والفواحش إِلاَّ اللمم }

يعني أن المحسنين هم الذين يبتعدون عن كبائرِ المعاصي والفواحش ،  فإذا وقعوا في معصيةٍ وتابوا فَ {  إِنَّ رَبَّكَ وَاسِعُ المغفرة } يغفر كل ذنب كما قال تعالى :  {  قُلْ يا عبادي الذين أَسْرَفُواْ على أَنفُسِهِمْ لاَ تَقْنَطُواْ مِن رَّحْمَةِ الله إِنَّ الله يَغْفِرُ الذنوب جَمِيعاً إِنَّهُ هُوَ الغفور الرحيم } [ الزمر :  53 ] .  وعلى هذا يكون اللَّمَمُ هو الإتيان بالمعصِية ( من أيّ نوعٍ ) ثم يتوب عنها .

ولذلك ختم الآية بأن هذا الجزاء ،  بالسُّوء والحسنى ،  مستند إلى علم الله بحقيقة دخائل الناس فقال :  {  هُوَ أَعْلَمُ بِكُمْ إِذْ أَنشَأَكُمْ مِّنَ الأرض وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ فَلاَ تزكوا أَنفُسَكُمْ هُوَ أَعْلَمُ بِمَنِ اتقى } فهو أعلمُ بأحوالكم ،  وعندَه الميزانُ الدقيق ،  وجزاؤه العدْل ،  واليه المرجع والمآل .

ويرى كثير من المفسرين أن الآية تعني أن الذي يجتنب الكبائرَ يكفِّر الله عنه الصغائرَ ،  كما قال تعالى :  {  إِن تَجْتَنِبُواْ كَبَآئِرَ مَا تُنْهَوْنَ عَنْهُ نُكَفِّرْ عَنْكُمْ سَيِّئَاتِكُمْ } [ النساء :  31 ] ،  وهذه الآية مدنية .  وعلى كل حالٍ فالله تعالى واسعُ المغفرة ،  رؤوف بعباده حليم كريم .

قراءات :

قرأ حمزة والكسائي وخلف :  الذين يجتنبون كبير الإثم بالإفراد ،  والباقون :  كبائر الإثم بالجمع ."
53,33,"تولى :  أعرضَ عن اتباع الحق .

أَعلمتَ يا محمدُ بأمر ذلك الجاحد الذي أعرضَ عن اتّباع الحق ."
53,34,"أكدى :  قطع العطاء وأمسك وبخِل .

وقد أعطى قليلا من المال ثم قطع عطاءه ،"
53,35,"أأنزل عليه وحيٌ فصار عندَه علمُ الغيب فرأى أن ما صنعه حق ؟  .

إن الشرائع التي يعرفها ذلك الرجل على غير هذا ."
53,36,"ينبَّأ :  يخبر .

صحف موسى :  التوراة .

ألَم يُخْبرَ بما في صُحف موسى ،"
53,37,"ووفى :  أتم ما أُمر به وأكمل .

وإبراهيمَ الذي بلغَ الغايةَ في الوفاء بما عاهد الله عليه !  !  وكانت قريش تدّعي أَنها على دِين إبراهيم ،  بينما أن دين إبراهيم يخالفُ ما يقولون وما يعملون ."
53,38,"أن لا تزر وازرةٌ وزر أخرى :  لا تحمل نفس ذنب نفس أخرى ،  كل إنسان يؤخذ بذنبه .

لقد اتفقت الأديان على أنه لا تحمل نفسٌ ذنوبَ نفسٍ أخرى ."
53,39,وأنه ليس للإنسان إلا جزاءعمله .
53,40,وأن عمله سوف يُعلَن يومَ القيامة فيراه الناس .
53,41,"ثم يُجزاه :  يجازيه الله على عمله ،  يقال :  جزاه على عمله ،  وجزاه عملَه .

الأوفى :  الأكمل .

ثم يجزيه الله على عمله أوفَى جزاءٍ فيضاعِفُ له الحسنةَ أضعافا كثيرة ،  ويجازيه بالسيئة مثلَها فقط أو يعفو عنها ،  {  نَبِّىءْ عِبَادِي أَنِّي أَنَا الغفور الرحيم } [ الحجر :  49 ] ."
53,42,"المنتهى :  المعاد يوم القيامة .

في ختام هذه السورة الكريمة يعجَب اللهُ تعالى من أمر الإنسان ،  وأنه كيف يتشكّك في أمر الله وقدرته ،  ويجادل ويماري في أمر الرسالات !  !  فمهما طالَ وجودُ الإنسان في هذه الحياة فإن مصيره الموتُ والرجوعُ إليه ."
53,43,إن الله تعالى وحده خلَقَ ما يسرُّ وما يُحزِن ،  فأضحك وأبكى ،  وذلك بأن أنشأ للإنسان دواعي الضحك ودواعي البكاء .  وقد يضحك غداً مما أبكاه اليوم ،  ويبكي اليوم مما أضحكه بالأمس في غير جنون ولا ذهول ،  إنما هي الحالاتُ النفسية المتقلبة بيدِ مقلِّب القلوب .
53,44,وأنه هو يهب الحياة ويأخذُها ،
53,45,وأنه خلَقَ الزوجين :  الذكر والأنثى ،
53,46,"تُمْنَى :  تصبّ في الرحم وتدفع فيه .

من نطفةٍ فيها آلاف الحيوانات الصغيرة التي لا تُرى بالعين المجردة ."
53,47,"النشأة الأخرى :  البعث يوم القيامة .

وهو الذي يحيينا مرةً أخرى يومَ البعث ،"
53,48,"أغنى :  كفى عبده وأغناه عن سؤال الناس .

أقنى :  أعطاه فوق الغنى من المال ما يُقتنى ويُدّخر .

وأنه سبحانه {  هُوَ أغنى وأقنى } فأعطى ما يكفي ،  وزادنا رضىً بما يُقْتَنَى ويُدّخر ."
53,49,"الشّعرى :  نجم مضيء وهي معروفة بالشّعرى اليمانية ،  أشدّ نجمٍ لمعاناً في السماء ،  يبلغ قطرها ضِعف قطر الشمس ،  وأكثر لمعاناً من الشمس بِ 27 مرة .  وكان بعض العرب يعبدونها في الجاهلية .

وقد نصّ بشكل خاص بأنه ربّ الشعرى اليمانية ( ألمع نجمٍ في كوكبة الكلب الأكبر ،  وأَلْمع ما يُرى من نجوم السماء ) ،  لأن بعض العرب كانوا يعبدونها .  وكان قدماء المصريين يعبدونها أيضا ،  لأن ظهورها في جهة الشرق نحو منتصف شهر تموز قبل شروق الشمس ،  يتفق مع زمن الفيضان في مصر الوسطى ،  وهو أهم حادث في العام ،  وابتداء عام جديد ."
53,50,"عاداً الأولى :  قوم هود .

لقد أهلك الله عاداً الأولى قومَ هود .

قراءات :

قرأ نافع وابن كثير :  عاداً الَّولى بإدغام التنوين باللام .  والباقون :  عاداً الأولى ."
53,51,"وأهلك ثمودَ قوم صالح ،  فما أبقى عليهم .

قراءات :

قرأ حفص :  وثمودَ بغير تنوين .  والباقون :  وثموداً بالتنوين ."
53,52,كذلك أهلك قوم نوح من قبلهم ،  وقد كانوا أكثر ظُلماً وأشدَّ طغياناً من عاد وثمود .
53,53,"المؤتفكة :  قرى قوم لوط ،  ائتفكت الأرض :  انقلبت بمن عليها .

أهوى :  أسقطها في الأرض ،  خسف بها الأرض .

أما المؤتفكة قم لوط ،  فقد قلَب بهم الأرض وخسفها لطغيانهم وكفرهم ."
53,54,"غشّاها :  غطاها العذاب .

فأحاط بها من العذاب الشديد المرعب ما لا يوصف ."
