surah_number,ayah_number,tafsir_text
82,1,"انفطرت :  انشقت .

تبدأ السورة بعرض مشاهد من أهوال يوم القيامة :

إذا السماءُ انشقّت ."
82,2,"انتثرت :  تبعثرت ،  وتفرقت .

وتساقطت كواكبُها متبعثرة ."
82,3,"فُجرت :  فتحت على بعضها وزالت الحواجز التي بينها .

وإذا فُجّرت البحارُ وزال ما بينها من حواجز ."
82,4,"بُعثرت :  فُرقت وأزيل التراب عن الموتى ،  وأخرجوا منها .

وإذا القبورُ فُتحتت وبُعثرت وخَرج من فيها من الناس أشتاتاً ليُرَوا أعمالهم ."
82,5,"ما قدّمت :  من أعمال الخير ،  وما أخرته ولم تعمله .

عند ذلك تَعلَم كلُّ نفسٍ ما عملتْ وما لم تعمَل ."
82,6,ثم ينتقل الخطاب إلى الإنسان في صورة عتاب :  يا أيها الإنسان ،  أيُّ شيءٍ خدعَكَ بربك الكريم حتى تجرّأتَ على عصيانه ؟
82,7,"فسوّاك :  جعل أعضاءك سوية متناسبة .

فعدَلَك :  جعلك معتدلا متناسب الخَلق .

هو الذي أوجدَك من العدَم .

قراءات :

قرأ الجمهور :  فعدَّلك بتشديد الدال ،  وقرأ عاصم وحمزة والكسائي :  فعَدَلك بفتح الدال من غير تشديد ."
82,8,"في أي صورةٍ ما شاء ركّبك :  في صورة حسنة هي من أعجب الصور وأحكمها .

وخلقك في هذه الصورةِ المتناسبة الأعضاء مع اعتدال القامة في أحسن تقويم !"
82,9,"الدّين :  الجزاء يوم القيامة .

وبعد كل هذا نجدكم يا بني آدمَ ،  مكذبين بيوم الدين :

{  كَلاَّ بَلْ تُكَذِّبُونَ بالدين } !  ارتَدِعوا عن الاغترار بكرمي لكم ،  فإنكم محاسَبون ومسئولون ."
82,10,"حافظين :  يحصون أعمالكم .

ثم بين لهم أن أعمالَهم مكتوبةٌ يُحصيها عليهم ،"
82,11,ملائكةٌ كِرام كاتبون .
82,12,"{  يَعْلَمُونَ مَا تَفْعَلُونَ } من خيرٍ أو شرّ .  كما جاء في سورة الزخرف 80 {  أَمْ يَحْسَبُونَ أَنَّا لاَ نَسْمَعُ سِرَّهُمْ وَنَجْوَاهُم ،  بلى وَرُسُلُنَا لَدَيْهِمْ يَكْتُبُونَ } .

أما كيفية حفظِهم وكتابتهم ،  وهل عندَهم أوراق وأقلام ،  أو هناك ألواح تُرسَم فيها الأعمال ،  فلا نعلم عن ذلك شيئا ،  وإنما نقول :  إن قدرة الله كفيلة بأن يخلق من الطرق ما لا يَظلم به عبادَه ."
82,13,"ثم ذكر نتيجة الحساب ،  والثواب والعقاب ،  وبيّن أن العاملين في ذلك اليوم فريقان :  وبيّن مآل كل منهما فقال :

{  إِنَّ الأبرار لَفِي نَعِيمٍ }

إن المؤمنين الأبرار ،  الصادقين في إيمانهم  سينالون جناتِ النعيم ."
82,14,أما الذين جحدوا وانشقّوا عن أمر الله وهم الفجار  ففي النار .
82,15,"يَصْلونها :  يدخلونها .

يدخلونها بعد الحساب ."
82,16,ذلك أن وعْدَ الله حقٌّ ،  فهم في جهنم لا محالة .
82,17,"ثم بين الله أهوال ذلك اليوم وشدائده فقال :

{  وَمَآ أَدْرَاكَ مَا يَوْمُ الدين } .

إنك أيها الإنسان ،  تجهل ذلكَ اليومَ العظيم ،  فهو فوق ما تتصور بشدائده وأهواله ."
82,18,/ت17
82,19,"لا أحد يملك نفعا ولا ضرا لنفسه ولا لغيره في ذلك اليوم .  .  وكلّ إنسانٍ مشغولٌ بنفسه .  .  والأمر في ذلك اليوم لله وحده ،  فهو المتفرد بالأمر والنهي ،  فلا شفيع ولا نصير ،  واليه المرجع والمآب .

قراءات :

قرأ ابن كثير وأبو عمرو يومُ لا تملكُ برفع يوم ،  والباقون يومَ لا تملِكُ بالنصب .

والحمد لله رب العالمين ."
