surah_number,ayah_number,tafsir_text
31,1,تقدم أكثر من مرة أن هذه الحروف قد ابتدأ الله بها بعض السور ،  ليشير الى إعجاز القرآن .
31,2,هذه آيات القرآن الكريم .
31,3,"أنزلناها هدى ورحمة للذين يحسِنون فيما يقولون ويفعلون .

قراءات :

قرأ حمزة وحفص :  {  هدىً ورحمةً } بالنصب ،  والباقون :  {  بالرفع } ."
31,4,والذين يقيمون الصلاةَ على أحسن وجه وفي وقتها ويتقنونها ،  ويعطون الزكاةَ الى مستحقيها ،  ويؤمنون إيماناً جازما بالآخرة والبعث والجزاء .  .  .
31,5,هؤلاء هم المحسنون الذين يكون الكتابُ لهم هدى ورحمة ،  وأولئك هم الفائزون .
31,6,"لهو الحديث :  كل ما يصد عن ذكر الله والحق .

سبيل الله :  دينه .

هُزُوا :  سخرية .

ومن الناس من يشتري بماله الأحاديث الملهية ،  وكتبَ الأساطير والخرافات ليصدّ بها الناس عن سبيل الله بغير علم ،  {  أولئك لَهُمْ عَذَابٌ مُّهِينٌ } .

قراءات :  قرأ ابن كثير وأبو عمرو :  {  ليَضِل عن سبيله } بفتح الياء ،  والباقون :  {  بالرفع } وقرأ حمزة والكسائي ويعقوب وحفص :  {  ويتخذَها } بنصب الذال ، والباقون بالرفع ."
31,7,"وقْرا :  صمما يمنعهم عن السماع .

روي أن النضر بن الحارث من بني عبد الدار ( صاحبَ لواء المشركين ببدر وأحَد شياطين قريش ) كان يجلس لقريش ويحدّثهم بأخبار ملوكِ الفرس وخرافاتهم ،  ويقول :  أنا أحسن من محمد حديثاً ،  إنما يأتيكم بأساطير الأولين .

وقد أسِر يوم بَدرٍ وقتل بمكان يقال له « الأثيل  » .  فكان النضر وأمثاله كما يقول تعالى :

{  وَإِذَا تتلى عَلَيْهِ آيَاتُنَا ولى مُسْتَكْبِراً كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ في أُذُنَيْهِ وَقْراً فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } ."
31,8,"وبعد أن ذكر الكتابُ حال الكافرين المعرِضين عن آيات الله ،  تحدّث هنا عن حال المؤمنين العاملين وما ينتظرهم من جزاء فقال :  {  إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات لَهُمْ جَنَّاتُ النعيم } .

ونلاحظ أن القرآن عندما يذكر المؤمنين يصفهم ( بالعاملين ،  الذين آمنوا وعملوا الصالحات ) وهذا يُفهمنا أن الإيمان وحدَه لا يكفي .  وقد جزم الله بوعده وأوجبه على نفسه وهو الغني عن الجميع ،  تفضّلاً منه وكرمه ."
31,10,"الرواسي :  الجبال .  تَميد :  تضطرب .

بثّ :  فرّق .

زوج كريم :  صنف حسن .

يتحدث الله هنا عن القدرة العظيمة وحكمته ،  ودليلُ ذلك هذا الكونُ الهائل بجميع ما نرى من سمات بغير عمد ،  وجبال تحفظ توازن الأرض ،  وهذه الأنواع التي لا تُحصى من المخلوقات المبثوثة في هذه الأرض ،  وإنزالِ الماء الذي يُحيي الأرضَ فتُنْبتُ من كل زوج كريم ،  بنظام دقيق متكامل ،  متناسق التكوين ."
31,11,"ثم يقول بعد ذلك كله :  {  هذا خَلْقُ الله فَأَرُونِي مَاذَا خَلَقَ الذين مِن دُونِهِ } .

هذا الكون الكبير الهائل وما فيه من نظام هو من خلْق الله ،  أروني ماذا خلق الذين تعبدونهم من دونه ،  {  بَلِ الظالمون فِي ضَلاَلٍ مُّبِينٍ } ."
