surah_number,ayah_number,tafsir_text
10,11,"الطغيان :  مجاوزة الحد في الشر .

يعمهون :  يترددون في حيرتهم وضلالهم .

لو أجاب اللهُ ما يستعجِلُ به الناسُ على أنفسٍهم من الشرّ مثلَ استعجالِهم لِطلبِ الخير لأَهَلَكَهُم جميعا ،  ولكنّه يتلطّف بهم ،  فيرجئُ هلاكَهم ،  انتظاراً لما يظهر منهم حسب ما علمه فيهم ،  فتتضح عدالتُه في جزائهم .

وفي هذه الآية جواب لمشركي مكة الذين قالوا :  اللهمّ إن كان ما يقولُ محمد حقّا في ادّعاء الرسالة فأَمطْر علينا حجارة من السماء .

لقد استعجلوا وقوعَ الشر ،  كما يستعجلون الخير ،  ولكنّ الله أخّرهم إلى ما أراده .

إننا ندعُ الذين لا يتوقّعون لقاءَنا فيما هم فيه من طغيان في الكفر والتكذيب ،  يتردّدون فيه متحيّرين لا يهتدون سبيلاً للخروج منه .

قراءات :

قرأ ابن عامر ويعقوب :  «لقَضى إليهم أجلهم » بفتح القاف والباقون «لقُضي إليهم أجلهم » بضم القاف ."
10,12,"وإذا أصاب الإنسانَ ضررٌ في نفسه أو مالِه أو نحوِ ذلك أحسَّ بضعفه ،  ودعا ربَّه على أي حال من أحواله :  مضجِعاً لجنْبه ،  أو هو قاعد ،  أو قائم على قدميه ،  حائراً في أمره ،  دعاه أن يكشف ما نزلَ به من مِحنته .

فلما استجاب الله له ،  فكشف عنه ضره وأزال عنه السوء ،  انصرف عن جانبِ الله ،  ومضى في طريقِه واستمرَّ على عصيانه ونسي فضلَ الله عليه ،  كأن لم يصبْه ضرر ،  ولم يدعُ الله ليكشفَه عنه .

وكمثلِ هذا المسْلك زيَّن الشيطانُ للمشركين من طغاةِ مكّة وغيرِهم ما كانوا يعملون من سوءٍ وكفرٍ وعناد ،  وما اقترفوه من باطل ."
10,13,"القرون :  جمع قرن ويطلق على كل مائة سنة ،  وفي كتب اللغة اختلاف كبير في تحديده .

بيّن هنا ما يجري مجرى التهديد ،  وهو أنه تعالى يُنزل بهم عذابَ الاستئصال كما حدث للأمم الغابرة قبلهم حتى يكون ذلك رادعاً لهم عن هذا الطلب .  ولقد أهلكْنا كثيراً من الأمم السابقة قبلكم بسبب كفِرهم حين جاءتهم رسُلهم بالآيات الواضحة على صِدق دعوتِهم إلى الإيمان ،  وما كان في عِلم الله أنهم سيؤْمنون ،  لإصرارهم على الكفر والعصيان .  فاعتبروا يا كفّارَ قريش ،  فكما أهلكنا مَن قبلكم ،  سنجزي المجرمين بإهلاكهم ."
10,14,"خلائف :  جمع خليفة وهو من يخلف غيره .

ثم جعلناكم يا أمة محمد ،  خلفاء الأرض تعمرُونها من بعدِ هؤلاء السابقين ،  لنختبركم ونرى ماذا تعملون في خلافتكم فنجازيكم به بمقتضى سُنّتنا فيمن قبلكم .  وهذا واضح في أن هذه الخلافة منوطةٌ بالأعمال الصالحة والاستقامة والعدل والإحسان ،  حتى لا يغترَّ إنسان بما سيناله من مُلك أو ولاية .  وهذا كما قال تعالى :  {  وَعَدَ الله الذين آمَنُواْ مِنْكُمْ وَعَمِلُواْ الصالحات لَيَسْتَخْلِفَنَّهُمْ فِي الأرض كَمَا استخلف الذين مِن قَبْلِهِمْ } [ النور :  55 ] ."
10,15,"من تلقاء نفسي :  من عند نفسي .

وإذا تتلى على هؤلاء المشركين آياتُنا الواضحة ،  قال لك يا محمد ،  الكافرون الذين لا يتوقّعون لقاءَنا ولا يخافون عذابَ الله :  أحضِر لنا كتاباً غير القرآن ،  أو بدِّلْ ما فيه مما لا يُعجبنا ولا يخالفُ دينّنا ومعتقداتِنا الوثنية .

قل لهم أيها الرسول :  لا يمكنني أن أُغير أو أبدل من عندي ولا يجوز لي ذلك ،  وما أنا إلا متَّبعٌ ومبلّغٌ ما يوحى إلي من ربي ،  إني أخاف إن خالفتُ ربي عذابَ يومٍ عظيمَ الشأن هو يوم القيامة ."
10,16,"لبثت فيكم عمراً :  مدة من الحياة .

قل لهم ،  أيها الرسول :  لو شاءَ اللهُ أن لا يُنزل عليَّ قرآناً من عنده ،  وأن لا أبلّغكم به ،  ما أنزله ،  وما تلوته عليكم ،  ولا أعلمكم اللهُ به .  .  لكنه نَزَل ،  وأرسلني به ،  وتلوتُه عليكم كما أمرني .

وقد مكثتُ بينكم زمناً طويلا قبل البعث لم ادَّعِ فيه الرسالة ،  ولم أتلُ عليكم شيئا ،  وأنتم تشهدون لي بالصدق والأمانة .

أفلا تعقِلون أن مَن عاش بينكم أربعين سنةً لم يقرأ كتابا ولم يلقَّن من أحدٍ علما ،  ولم يمارس لأساليب البيان من شعرٍ ونثر ،  لا يمكنه أن يأتَي بمثلٍ هذا القرآن المعجِز ،  فاعقِلوا الأمور وأدركوها .

قراءات :

قرأ ابن كثير :  «ولأدراكم به » والباقون :  «ولا أدراكم به » ."
10,17,"إن شر أنواعِ الظلم والإجرام افتراءُ الكذب على الله ،  والتكذيبُ بآيات الله التي جاء بها رسوله .

لن يفوز الذين اجترموا الكفر وافتروا على الله الكذب عندما يلاقون ربهم ."
10,18,"بعد أن بيّن الله في الآيات السابقة أن المشركين طلبوا أن يأتي محمد بقرآن غير هذا أو تبديله ،  لأن فيه طعناً على آلهتهم ،  وتسفيه آرائهم في عبادتها ،  نعى عليهم هنا عبادة الأصنام وبين حقارة شأنها ،  إذ لا تستطيع ضرا ولا نفعا ،  فلا يليق بالعاقل أن يعبدها من دون الله .

إن هؤلاء القوم يعبدون أصناما لا تملك لهم نفعا ولا ضرا .

ويقولون :  إن هذه الأصنام تشفع لنا عند الله في الآخرة .

قل لهم أيها الرسول مبينّا لهم كذبهم ،  وافتراءهم على الله :  هل تخبرون الله بشيء لا يعلم له وجوداً في السماوات ولا في الأرض !  ؟  ما الذي تزعمون !

تنزّه ربُّنا وعلا علواً كبيرا عن الشريك ،  وعما تزعمون بعبادة هؤلاء الشركاء .

قراءات :

قرأ حمزة والكسائي :  «عما تشركون » بالتاء ،  والباقون «عما يشركون » بالياء ."
10,19,بعد أن أقام الأدلة على فساد عبادة الأصنام ،  ذكر هنا ما كان عليه الناس من الوحدة في الدين ،  ثم ما صاروا إليه من الاختلاف والفرقة .  وقد كان الناس أمةً واحدة على الفِطرة ،  والفطرة في أصلها كانت على التوحيد ،  ثم بعث الله إليهم الرسل لإرشادهم وهدايتهم .  فاختلفت نزعاتهم ،  منهم من غلب عليه الخير ،  ومنهم من غلب عليه الشر .  وقد اقتضت مشيئة الله أن يُمهِلهم جميعا إلى أجَل يستوفونه ،  وسبقت كلمته بذلك لحكمة يريدها ،  ولولا ذلك لعجَّل لهم الهلاك بسبب الخلاف الذي وقعوا فيه .
10,20,"ويقول هؤلاء المشركون :  هلاّ أُنزل على محمد معجزةٌ غير القرآن تُقْنعنا بصدق رسالته كآيات الأنبياء السابقين الذين يحدّثنا عنهم !  !

ومعنى هذا أنهم ما زالوا غير مدركين طبيعة الرسالة المحمدية ،  من حيث أنها ليست معجزةً وقتية تنتهي بانتهاء جيلهم ،  بل معجزة دائمة وعامة تخاطب الناس جميعا جيلا بعد جيل .  ولذلك أجابهم جوابا فيه الإمهال والتهديد :  قُل لهم أيها الرسول :  إن نزول الآيات غيبٌ ،  ولا يعلم الغيبَ إلا الله ،  فإن كان القرآن لا يقنعكم فانتظروا قضاء الله بيني وبينكم في ذلك ،  وأنا معكم من المنتظرين .

روى البخاري ومسلم والترمذي عن أبي هريرة عن النبي عليه الصلاة والسلام أنه قال :

( ما من نبي إلا وقد أُعطيَ من الآيات ما مثله آمنَ عليه البشر ،  وإنما كان الذي أُوتيتُه وحياً أوحاه الله إليّ ،  فأرجوا أن أكونَ أكثرَهم تابعاً يوم القيامة ) ."
10,21,"أصل الذوق :  إدراك الطعم بالفم ،  ومعنى «أذقنا الناس رحمة » :  أعطيناهم صحة ومالا ونعمة .

المراد بمكر الله :  تدبيره الخفي .

بعد أن ينتهي الكتاب من عرض ما يقول المشركون وما يعترضون به ويطلبون ،  يعود إلى الحديث عن بعض طبائع البشر ،  حين يذوقون الرحمةً والنِعم بعد الضّرِ ،  كما تحدّث من قبل عنهم حين يصيبهم الضرُّ ثم ينجُون منه .  ويضرب لهم مَثَلاً مما يقع في الحياة بصدق ذلك .

عجيبٌ أمرُ هذا الإنسان لا يذكُر اللهَ إلا ساعة العسرة ،  فإذا أنعمنا على الناس من بعد شدةٍ أصابتْهم في أنفسهم أو أهليهم وأموالهم ،  لم يشكروا الله على ما أنعمَ به ،  بل تجدهم يقابلون ذلك بالإصرار على التكذيب والكفرِ بالآيات .

قل لهم أيها الرسول :  إن الله أقدرُ على التدبير وإبطال ما يمكرون ،  وأن الحَفَظَةَ من الملائكة الموكّلين بكم يكتبون أعمالكم سيحاسبكم الله عليها ويجازيكم بها .

قراءات :

قرأ يعقوب :  «ما يمكرون » بالياء ،  والباقون «ما تمكرون » بالتاء ."
10,22,"الفلك :  السفن يطلق على الجمع والواحد .

بريح طيبة :  موافقة ،  مريحة سهلة .

ريح عاصف :  شديدة مهلكة .

أحيط بهم :  هلكوا .

ثم ضرب الله مثلاً من أبلغِ أمثال القرآن الكريم في صورة حيَّة كأنها واقعةٌ يشاهدها الناس ،  وتتبعها المشاعر ليَظْهَر لهم بهذا المثَلِ ما هم عليه فقال :

{  هُوَ الذي يُسَيِّرُكُمْ فِي البر والبحر .  .  .  } الآية .

إن الله الذي تكفُرون بِنِعمِه وتكذّبون بآياته ،  هو الذي وهبكم القدرةً على السَّير والسعي في البر مشاةً وركبانا ،  وفي البحر بما سخّر لكم من السفُن التي تجري على الماء والطائرات التي تسير في الهواء .  حتى إذا كنتم في الفلك التي سخّرها لكم ،  وجَرَت بكم تدفعُها ريح طيّبة اطمأننتم إليها وفرحتم بها ،  هبّت ريح شديدة أثارت عليكم الموجَ من كل جانب ،  وأيقنتم أن الهلاكَ واقع لا محالة ،  ولا تجدون ملجأً غيرَ الله .  عند ذلك تدعونه مخِلصين له الدّعاء موقنين أنه لا منقذَ لكم سواه ،  ومتعهدين بأن تكونوا من الشاكرين إن أنجاكم من هذه الشدة .

قراءات :

قرأ ابن عامر .  «ينشركم » بالنون والشين .  والباقون «يسيركم » بالياء والسين والياء المشددة ."
10,23,"هذه تكملة للصورة .  فلما أنجاهم اللهُ مما تعرّضوا له من الشدّة والهلاك ،  نقضُوا عهدَهم ،  وعادوا يبغون في الأرض ويفسدون بغير الحق .

وبعد أن حكى المثل في ذلك المشهد الرهيب خاطب البغاة في أي مكان كانوا وفي أي زمان وُجدوا فقال :

{  يا أيها الناس إِنَّمَا بَغْيُكُمْ على أَنفُسِكُمْ .  .  .  }الآية .

أيها الناقضون للعهد ،  إن عاقبةَ بغيكم وظلمكم سترجِع عليكم وحدَكم ،

أما ما تحصُلون عليه من ظلمكم هذا فهو مجرد متاع دنيوي زائل ،  ينقضي بسرعة ،  ثم تعودون إلى الله فيجزيكم بأعمالكم التي اقترفتموها .

والحق ،  أن البغي ،  وهو أشدّ أنواع الظلم ،  يرجع على صاحبه ،  لما يولّد من العداوة والبغضاء بين الأفراد ،  ولما يوقد من نيران الفتن في الشعوب .

روى الإمام أحمد والبخاري عن أنس رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( ثلاثٌ هنّ رواجع على أهلها :  المكر ،  والنكث ،  والبغي ) ثم تلا :  {  يَا أَيُّهَا النَّاس إِنَّمَا بَغْيُكُمْ على أَنفُسِكُمْ } .  {  وَلاَ يَحِيقُ المكر السيئ إِلاَّ بِأَهْلِهِ } [ فاطر :  43 ] {  ومَن نَّكَثَ فَإِنَّمَا يَنكُثُ على نَفْسِهِ } [ الفتح :  11 ] ."
10,24,"الزخرف :  الزينة وكمال حسن الشيء ،  وزخرف الأرض ألوان نباتها .  كأن لم تغنَ بالأمس :  كأن لم تكن مأهولة .

لما كان سببُ بغي الناس في هذه الدنيا هو إفراطُهم في حبّها ،  والتمتع بزينتها وما يجنون منها ،  ضَرب اللهُ بذلك مثلاً يَعْزِف بفضله العاقلُ عن الغرور بها ،  ويدفع إلى الكف عن الظلم والفساد .

شبّه اللهُ حال الحياة الدنيا في روعتها وبهجتها ،  بماء أنزلَه من السماء ،  فاختلط به نباتُ الأرض مما يأكلُه الناس والحيوان ،  فيزدهر ويُثمر ،  وتزدانُ به الأرض نضارةً وبهجة ،  حتى إذا بلغتْ هذه الزينةُ تمامها ،  وأيقن أهلُها أنهم ملكوها وقَدَروا على الاستمتاع بثمارِها وخيراتها ،  أتاها أمرُ الله فجأة ،  فباتت كالأرض المحصودة التي قُطع زرعها ولم يبقَ منه شيء .

إننا بالأمثال الواضحة ،  نبين الآيات ونفصل ما فيها من الأحكام لقوم يتفكّرون ويعتبرون ويعلمون أن الدنيا زائلةٌ وأن متاعها قليل ."
10,25,"دار السلام :  الجنة .

إن الله يدعو الناسَ جميعاً إلى العمل الصالح والإيمان الصادق ليدخُلوا الجنة ،  وهو يهدي من يشاء إلى الطريق الموصل إليها وهو الإسلام ."
10,26,"لا يرهق وجوههم :  لا يغشيها ولا يغطيها .

قتر :  دخان ساطع .

الذلة :  الهوان .

بعد أن بيّن الله تعالى في المثل الذي ضربَه غرور المشركين الجاهلين بمتاع الدنيا الزائل ،  ودعا الناس جميعا إلى نشدان السعادة الأبدية ،  عقّب هنا ببيان حال المحسنين والمسيئين ،  وما أعدّ لكلٍ منهم في الآخرة فقال :

للذين أحسنوا أعمالهم في الدنيا ،  المنزلة الحسنى في الآخرة وهي الجنة ،  ولهم زيادة على ذلك فضلاً من الله وتكريما ،  كما قال تعالى :

{  وَيَزيدُهُمْ مِّن فَضْلِهِ } [ النساء :  173 ] ،  [ النور :  38 ] ،  [ فاطر :  30 ] ،  [ الشورى :  26 ] .

وقد فسّر تلك الزيادة عدد من الصحابة والتابعين برؤية الله ،  روى ذلك الإمام أحمد في مُسْنَده ،  ومسلمُ في صحيحه .

لا يغشى وجوههم كآبة من هّمٍ أو ذُل ،  وهؤلاء هم أهل الجنة ينعمون فيها دائما ."
10,27,"الذلة :  الهوان .

العاصم :  المانع .

أما الذين لم يستجيبوا لدعوة الله ،  فكفروا وعصَوا أمر ربهم ،  فسيُجْزَون بمثل ما عملوا من سوء .

وتغشاهم ذلة الفضيحة والهوان ،  وليس لهم مانع يمنعهم من عذاب الله .

وجوهُهم مسودّةٌ عليها الغمُّ والكآبة كأنما أُسِدل عليها سوادٌ من ظلمة الليل ،  أولئك أهلُ النار هم فيها خالدون .

قراءات :

قرأ ابن كثير والكسائي ويعقوب :  «قطْعا » بسكون الطاء والباقون «قِطَعا » ."
10,28,"فزيلنا بينهم :  فرقنا وميزنا بينهم .

ثم بيّن الله ما ينال المشركين يوم الحشْر من التوبيخ والخزي .

اذكُر أيها الرسول هول الموقف يوم نجمعُ الناس كافة ،  الذين أحسَنوا والذين أساءوا ،  ثم نقول لمن أشرك منهم :  الزَموا مكانكم أنتم وشركاؤُكم لا تبرحوه حتى تنظُروا ما يُفعل بكم .

ففرّقنا بين المشرِكين والشركاء ووقعتْ بينهم الفرُقة .

{  وَقَالَ شُرَكَاؤُهُمْ مَّا كُنتُمْ إِيَّانَا تَعْبُدُونَ } .

أيْ تبرّأ الشركاء من الذين عبدوهم ،  وقالوا لهم :  إنكم ما كنتم تعبدوننا ،  بل كنتم تعبدون أهواءكم وشياطينكم ."
10,29,تكفينا شهادةُ الله ،  واللهُ يعلم أنّنا ما أمرنْاكم بذلك ،  وما أردنا عبادتكم لنا ،  ولا نعلم بها أبدا .
10,30,"هنالك في موقف الحساب تُختَبَر كلُّ نفسِ فتعلم ما قدّمت من خيرٍ أو شرٍ وتلقى جزاءه ،  وأُرجِعوا إلى الله ربِّهم الحق ،  وتكشَّف الموقفُ عن ربِّ واحدٍ يرجع إليه الجميع ،  ولم يجد المشركون شيئاً مما كانوا يفترونه على الله .

قراءات :

قرأ حمزة والكسائي :  «هنالك تتلوا » بتاءين من التلاوة يعني تقرأ ما عملت ،  أو تتلوا تتبع عملها فيقودها إلى الجنة أو إلى النار ."
10,31,"بعد عرضِ يوم الحشر وما فيه ،  وكيف تُكشَف الأعمال وتَسقُط الدعاوي والأباطيل ،  يؤكد الله هنا قدرته ،  وأنه مالكُ كلّ شيءٍ ،  يدبر الأمر في هذا الكون ،  ويسأل :  كيف بعد هذا كله يعدِلون عن عبادته !  !

قل لهم أيها الرسول :  من الذي يأتيكم بالرِزِق من السماء بإنزال المطر ،  ومن الأرض بما تُنبته من شتّى أنواع النبات والثمر ؟

من الذي يمنحُكم السمعَ والبصرَ ،  وأنتم بدونهما لا تدرون شيئا !  !  وقد خصّ هاتين الحاسّتين ،  لأنهما أهم الحواس .

من ذا الذي بيده أمرُ الموت والحياة ،  فيخرج النباتَ الحيَّ من الأرض الميتةُ ،  ويُخرِج الميِّتَ من الحيّ فيما تعرِفون من المخلوقات وما لا تعرفون !  ؟  .

من الذي يصرّف جميع أمور هذا الكون بقدرته وحكمته ؟  .

وهم يجيبون عن هذه الأسئلة الخمسة بأن فاعلَ هذا كلّهِ هو الله وحدَه ،  فقل لهم أيها الرسول :  إذنْ ،  أفلا تخافونه وتتقون سخطه وعذابه ،  وتتركون عبادة غيره وترجعون إليه !  !"
10,32,"فأنى تصرفون :  كيف تعدلون عن عبادة الله .

إن المتّصف بكل تلك الصفاتٍ السالفة هو الله المربّي لكم بِنِعمه والمدبّر لأموركم ،  وهو الحقُ الثابت بذاتِه ،  والذي تجب عبادتُه دون سواه .

ليس بعد الحق من توحيد الله وعبادته إلا الضلال ،  وهو الشِرك بالله وعبادة غيره ،  فكيف تتحوّلون عن الحقّ إلى الباطل !  ؟"
10,33,"كما تحقّقت ألوهيةُ الله ووجبتْ عبادتُه ،  حقَّ قضاؤه على الذين خرجوا وتمردوا على أمرِه ،  بأنهم لا يؤمنون .  .  .  لأن الله تعالى لا يهدي إلى الحقّ إلاّ من سلَكَ طريقه المستقيم .

قراءات :

قرأ نافع وابن عامر :  «حقت كلماتُ ربك » بالجمع ،  والباقون :  «كلمة » كما هو في المصحف ."
10,34,"أنى تؤفكون :  كيف تُصرفون وتعدِلون عن عبادة الله .

ثم أقام الله الحجَّةَ على حقيقة التوحيد وبطلانِ الشرك بما هو من خصائصه تعالى من بدء الخلق وإعادته ،  قل لهم أيها الرسول :  هل مِن معبوداتِكم مَن يستطيعُ أن ينشئ الخلقَ ثم يعيدُه بعد فنائه ؟  سيعجِزون عن الجواب ،  فقل لهم :  اللهُ وحده يفعل ذلك ،  فكيف تنصرفون عن الحق الواضح والإيمان بالله !  !"
