surah_number,ayah_number,tafsir_text
85,1,"البروج :  واحدها بُرج بضم الباء ،  ومن معانيه :  القصر العالي ،  والحصن ،  وبروجُ السماء الإثنا عشر ،  وهي تضم منازلَ القمر الثمانية والعشرين ،  وسيأتي تفصيلها .

أقسَم الله تعالى بالسماءِ البديعة وما فيها من نجوم لِينبِّهَنا إلى ما فيها من دقة الصنع ،  وبالغ الحكمة ،  لِنعلمَ أن الذي خلَقها أجلُّ وأعظم .

والبروج اثنا عشر وهي :  الحمَل ،  والثور ،  والجوزاء ،  والسرطان ،  والأسد ،  والسُنبلة ،  والميزان ،  والعقرب ،  والدَّلو ،  والجَدي ،  والحوت ،  والقوس .

وتحلُّ الشمس كل شهرٍ في واحد من هذه البروج ،  وكلٌّ منها يضمُّ منزلَين وثلُثاً من منازل القمر ،  وعددها ثمانية وعشرون منزلا ،  ينزل القمر كل يوم في واحد منها ويستتر ليلتين يغيب فيهما .

ومنازل القمر هي :  الشرطان ،  والبطين ،  والثريا ،  والدَّبَران ،  والهَقْعَة ،  والهَنْعة ،  والذِراع ،  والنثرة ،  والطَرْف ،  والجَبْهة ،  والزّبرة ،  والصرفة ،  والعَوّاء ،  والسِّماك الأعزل ،  والغفر ،  والزُّبانى ،  والإكليل ،  والقلب ،  والشَّولة ،  والنعائم ،  والبلدة ،  وسعدُ الذابح ،  وسعد بَلَعَ ،  وسعدُ سُعود ،  وسعدُ الأخبية ،  والفرغُ الأول ،  والفرغُ الثاني ،  وبطنُ الحوت .

ونرى في السماء ستة بروج ،  والستة الأخرى تكون في سماء نصفِ الأرض المغيَّبة عنّا .

ونرى في المنازل أربعة عشر منزلا ،  والبقية في النصف المغيّب عنّا .  والبروج الإثنا عشر ،  منها ستة في شمال خط الاستواء ،  وستة أخرى في جنوبه .

فأما التي في شماله فهي :  الحمل ،  والثور ،  والجوزاء .

وهذه الثلاثة تقطعها الشمس في ثلاثة أشهر هي فصل الربيع ،  ثم السرطان ،  والأسد ،  والسنبلة ،  وهذه هي فصل الصيف .

والستة التي في جنوب خط الاستواء هي :  الميزان ،  والعقرب ،  والقوس ،  وفيها يكون فصل الخريف .

ثم الجدي ،  والدلو ،  والحوت ،  وفيها يكون فصل الشتاء .  هكذا قسّم القدماء البروج والمنازل .

ولقد أقسم الله تعالى بالسماء لما فيها من نجوم لا تُعدُّ ولا تحصى ،  ومن جملتها هذه البروج ،  لأننا نراها ونشاهدُها دائما ،  ولما فيها من مصالح ومنافع للناس في هذه الحياة .

وقد اهتم العربُ اهتماماً كبيرا بمعرفة هذه النجوم ،  ومن قبلِهم اهتمت الأمم التي سبقتهم .  وكانوا أحوجَ الناس إلى معرفتها ،  ومواقع طلوعها وغروبها ،  لأنهم يحتاجون إليها في السفَر برّاً وبحراً ،  إذ يهتدون ليلاً بهذه الدراري اللامعة ،  فلولاها لضلّت قوافلُهم وهلكت تجارتُهم ومواشيهم ،  وهذا ما أشار الله تعالى إليه بقوله :

{  وَهُوَ الذي جَعَلَ لَكُمُ النجوم لِتَهْتَدُواْ بِهَا فِي ظُلُمَاتِ البر والبحر } [ الأنعام :  97 ] .

وقال :  {  وَلَقَدْ جَعَلْنَا فِي السماء بُرُوجاً وَزَيَّنَّاهَا لِلنَّاظِرِينَ } [ الحجر :  16 ] .

وقال :  {  هُوَ الذي جَعَلَ الشمس ضِيَآءً والقمر نُوراً وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُواْ عَدَدَ السنين والحساب } [ يونس :  5 ] .

ولذلك اهتم العرب بهذه السماء العجيبة ،  وعرفوا عدة من الكواكب الثابتة وسمّوها بأسماء مخصوصة ،  وذكروا في أشعارهم بعضها ،  مثل الفَرْقَدَين والدَّبَران ،  والعَيُّوق ،  والثريا ،  والسِّماكَين ،  والشِّعْرَيَيْن ،  وغيرهما مما ذكر في كتب الفلك والأدب والتفسير والتاريخ .  .  .  .

وقد صور العلامة أبو الحسين عبد الرحمن بن عمر الصوفي جميع أسماء الكواكب المستعملة عند العرب في كتابه البديع :  صور الكواكب الثمانية والأربعين ،  والذي حوى نحو مئتين وخمسين كوكبا .  .  .  .

فالقَسم بهذه السماء البديعة الصنع ،  العجيبة التركيب ،  وما فيها من نجوم ومجرات ،  ومجموعات لا نعلم منها إلا القليل القليل ،  قَسَمٌ عظيم ،  والذي أقسَمَ أجَلُّ أعظمُ ."
85,2,"اليوم الموعود :  يوم القيامة .

هو يوم القيامة الذي وعَدَ اللهُ أنه لا بدّ آتٍ للحساب والجزاء ."
85,3,"شاهد ومشهود :  جميع ما خلق الله في هذا العالم .

وبجميع ما خلق اللهُ في هذا الكون العجيب ،  مما يشهده الناس ويرونه رأيَ العين .  وبهذا يوجه الله تعالى أنظارنا إلى ما في هذا الكون الواسع الكبير من العظمة والفخامة والحكمة ،  لنعتبر ونتعظ ،  ونعلم أن الله الذي خلق هذا الكون هو الذي يستحق أن يعبد ."
85,4,"الأخدود :  الشق المستطيل في الأرض ،  جمعُه أخاديد .  وأصحاب الأخدود :  قومٌ من الكافرين ،  كان لهم قوة وسلطان .

قاتلَ اللهُ أصحابَ الأخدود ولعنهم ،  فهم الذين شقّوا في الأرض شقاً مستطيلا كالخندق ،  وملأوه بالنيران ،  وحرقوا بها المؤمنين بالله ."
85,5,"ثم بيَّنَ من هُم أصحابُ الأخدود فقال :

{  النار ذَاتِ الوقود }

إنهم أصحابُ النار المتأججة التي أوقدوا فيها الحطب الكثير ،  فارتفع لهبها ."
85,6,"ثم بيّن إجرامَهم وقسوةَ قلوبهم بقوله :

{  إِذْ هُمْ عَلَيْهَا قُعُودٌ } ،

قُتل هؤلاء المجرمون ولُعنوا حين أحرقوا المؤمنين بالنار ،  وهم جلوسٌ حولَها ."
85,7,يشهدون العذابَ ،  ويتشَفَّون بإحراقهم .
85,8,"ما نقموا منهم :  ما أنكروا عليهم ،  وعابوهم .

وما كان للمؤمنين من ذنْبٍ عندهم ،  ولا انتقموا منهم ،  إلا لأنهم آمنوا بالله العزيزِ ،  الغالبِ الذي لا يُضام مَنْ لاذَ به ،  الحميدِ في جميع أقواله وأفعاله ."
85,9,"ثم بين الله تعالى أنه مطلع على ما فعلوا بالمؤمنين ،  وأوعدهم بأنهم سيلاقون جزاء ما فعلوا فقال :

{  والله عَلَى كُلِّ شَيْءٍ شَهِيدٌ }

إنه تعالى مطَّلع على أعمال عباده ،  لا تخفى عليه خافية من شؤونهم ،  فهو عليم بما يكون من خلقه ومجازيهم عليه ."
85,10,"فتنوا المؤمنين :  ابتلوهم ،  وحرقوهم بالنار ،  يقال :  فتن المعدنَ :  صهره في النار .

عذاب الحريق :  عذاب النار في جهنم .

وبعد أن ذكر قصةَ أصحابِ الأُخدود ،  وما فعلوه من العذاب الكبير بالمؤمنين ،  شدَّد النكير على أولئك المجرمين الذي عذّبوهم ،  بأنه أعدَّ لهم عذاباً أليما في نار جهنم ،  وأنه إن أمهَلَهم فإنه لا يُهمِلُهم ،  فقال :

{  إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الحريق } .

إن الذين امتحنوا المؤمنين والمؤمنات في دِينهم بالأذى والتعذيبِ بالنار ولم يتوبوا إلى الله من ذلك الجرم الكبير ،  بل ظلّوا مصرّين على كفرهم وعنادهم ،  لهم في الآخرة عذابُ جهنم وحريقُها كما أحرقوا المؤمنين .

وقد اختلف المفسرون في حقيقة أصحاب الأخدود ،  وأين كان موضعهم ومن هم ،  وأوردوا أقوالا كثيرة لا فائدة منها فأضربنا عنها وتركناها .  .  .  .  ."
85,11,"وبعد أن ذَكر اللهُ تعالى ما أعدّ لأولئك المجرمين من العذاب ،  بين هنا ما يكون لأوليائه المؤمنين من النعيم المقيم ،  فقال :

{  إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأنهار ذَلِكَ الفوز الكبير } .

بهذا القول الكريم يتمثل رضى الله وإنعامُه على الذين آمنوا وعملوا الصالحاتِ ،  حيث تكون خاتمتُهم في جناتِ النعيم التي تجري من تحتِ أشجارها الأنهارُ ،  وهذا هو الفوزُ الكبير ،  جزاء صبرهم وإيمانهم وعملهم الصالح ."
85,12,"البطش :  الأخذُ بالعنف والشدة .

ثم أخبر تعالى عن انتقامهِ الشديد من أعدائه وأعداء رسُله والمؤمنين فقال :

{  إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } .

إن انتقام الله من الجبابرة والظَلَمة ،  وأخْذَه إياهم بالعقوبة ،  بالغُ الغايةِ في الشدة ،  والنهايةِ في الأذى ."
85,13,"يُبدئ ويعيد :  يبدأ الخلق ثم يفنيهم ،  ثم يعيدهم أحياء .

فهو الخالقُ القادر الذي يبدأ الخَلْق من العدم ،  ثم يعيدُهم أحياءً بعد الموت .  فإذا كان قادراً على البدءِ والإعادة ،  فهو قادرٌ على البطش بهم .  .  .  لأنهم في قبضتِه وخاضعون لسلطانه ."
85,14,"الودود :  الذي يحب أولياءه وعباده الصالحين ،  ودَّهُ يودّه ودّا بكسر الواو وفتحها وضمّها ووِدادا ،  وودَادة ،  ومودّةً :  أحبّه .  الودود :  كثير الحب ،  وهو أيضا اسم من أسماء الله الحسنى .

ثم ذكر سبحانه أنه يغفر دائماً ،  وأنه رحيمٌ لعباده ،  كثيرُ المحبّة لمن أطاعه ،  فبين في ذلك أوصافٍ من صفات الرحمةِ والجَلال فقال :

1- {  وَهُوَ الغفور } وهو كثير المغفرة لمن يتوب ويرجع إليه ،  فيا أيها الناس

لا تقنَطوا من رحمة الله ،  فإن رحمته وسِعت كلَّ شيء .

2- {  الودود } المحبّ لأوليائه المخلِصين ،  اللطيف المحسِن إليهم .  وأي صفة أعظمُ من هذه الصفة ؟"
