surah_number,ayah_number,tafsir_text
8,1,"الأنفال :  جمع نَفَل بالتحريك وهي الغنيمة .

ذات بينكم :  فيما بينكم .

خرج النبي صلى الله عليه وسلم من مكة مهاجراً إلى المدينة بسبب مكر المشركين وتدبيرِهم أمر قتله ،  وليكون للمسلمين دولة .  وقد استقر بالمدينة ومن حوله المؤمنون من المهاجرين والأنصار ،  وكان لا بد من الجهاد لدفع الاعتداء ،  لكيلا يُفتَن أهلُ الإيمان .  فكانت غزوة بدر ،  وكان فيها النصر المبين والغنائم .  وكان وراء الغنائم بعض الاختلاف في قسمتها وسؤال المؤمنين عنها ،  فأنزل الله تعالى هذه الآيات يعالج  فيها نفوس بعض المسلمين لتطهيرها من الاختلاف الذي نشأ عن حب المال والتطلع إلى المادة ،  وهو من أكبر أسباب الفشل .

فكان من مقتضيات الحكمة الإلهية أن يتلقى المؤمنون في مبدأ حياتهم هذا الدرس القوي الذي يقتلع بذور الشح والطمع وحب المادة من قلوبهم .

يسألونك أيها الرسول ،  عن الغنائم لمن هي ؟  وكيف تقسم ،  أللشُبّان أم للشيوخ ؟  أم للمهاجرين هي ،  أم للأنصار ؟  أم لهم جميعا ؟  .

قل لهم أيها الرسول :

إنها لله والرسول ،  والرسول بأمر ربه يتولى تقسيمها ،  فاتركوا الاختلاف بشأنها ،  واتقوا الله واجعلوا خوف الله وطاعته شِعاركم ،  وأصلحوا ما بينكم فاجعلوا الصلات بينكم محبة وعدلا .  هذه صفةُ أهل الإيمان ."
8,2,"وجلت قلوبهم :  فزعت وخافت .

ثم وصف الله تعالى المؤمنين المخلصين في إيمانهم بأنهم هم الذين اجتمعت فيهم خصالٌ خمس ،  ذكر في هذه الآية ثلاث خصال و في الآية اللاحقة خصلتين :

( 1 ) {  الذين إِذَا ذُكِرَ الله وَجِلَتْ قُلُوبُهُمْ } الذين إذا ذكَروا الله بقلوبهم فزِعوا لعظمته وسلطانه ،  وامتلأت قلوبهم هيبة .

( 2 ) {  وَإِذَا تُلِيَتْ عَلَيْهِمْ آيَاتُهُ زَادَتْهُمْ إِيمَاناً } وكلّما تليت عليهم آيات من القرآن ازداد إيمانهم رسوخا ،  وازدادوا إذعاناً وعلما .

( 3 ) {  وعلى رَبِّهِمْ يَتَوَكَّلُونَ } ولا يعتمدون إلا على الله الذي خلَقَهم ،  ولا يفوّضون أمرهم إلى سواه .  ومعنى التوكل :  أن نسعى للعمل كما أمرنا الله راجين منه التوفيق في سعينا مؤمنين بأن العمل شرط أساسيُّ للتوكل ."
8,3,"ومن خصال المؤمنين المخلصين الخمس التي ذكر منها ثلاثا في الآية السابقة :

( 4 ) {  الذين يُقِيمُونَ الصلاة } وأولئك المؤمنون الصادقون في إيمانهم ،  يؤدون الصلاة مستوفية الأركان ،  كاملة الخشوع والخضوع ،  وبهذا تحصل ثمرة الصلاة التي تنهى عن الفحشاء والمنكر .

( 5 ) {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } وينفقون بعض ما رزقناهم من المال في الجهاد والبِرِّ ومعاونة الضعفاء ،  وفي مصالح الأمة ومرافقها العامة ."
8,4,هؤلاء ،  هم الذين يوصفون بالإيمان حقا وصدقا .  ولهم جزاؤهم درجات عالية عند الله ،  وهو الذي يمنحهم رضاه ،  ويغفر لهم سيئاتِهم ،  ويرزقهم رزقاً طيباً كريما في الحياة الدنيا ،  ونعيماً دائماً في الآخرة .
8,5,"الكلام هنا عن غزوة بدر التي كانت أول فوزٍ للمؤمنين وخذلانٍ للمشركين .  وملخص القصة :  أن رسول الله صلى الله عليه وسلم سمع أن أبا سفيانَ رجع من الشام يقود قافلةً ضخمة فيها معظم أموال قريش وتجارتها .  فأخبر أصحابه ونَدَبَهم إلى الخروج ليصادروا هذه القافلة .  لكن البعض تثاقل وكره الخروج .  وخرج الرسول في ثلاثمائة رجل ونيف ،  ولم يعلموا أنهم مقبلون على واحدة من أعظم المعارك الفاصلة في التاريخ .

وعِلم أبو سفيان بخروج الرسول وأصحابه فبعث إلى قريش يطلب النجدة .  ولم يبق أحد قادر على حمل السلاح في مكة إلا خرج .  أما أبو سفيان فحوّل طريقه إلى ساحل البحر ونجا ،  وبعث إلى قريش يخبرهم بذلك ليرجعوا .  فأبى أبو جهل وسار بالقوم إلى بدر .  فشاور النبي صلى الله عليه وسلم أصحابه وقال لهم :  إن الله وعَدَني إحدى الطائفتين ،  فوافقوه على القتال ،  وكره ذلك بعضهم وقالوا :  لم نستعدَّ له ،  لكنهم ساروا وأجمعوا على لقاء قريش وكانت المعركة في اليوم السابع عشر من شهر رمضان للسنة الثانية من الهجرة وقد انتصر المسلمون انتصاراً عظيما ،  فقتلوا من قريش سبعين رجلا ،  وأسروا سبعين ،  وفر الباقون ،  واستُشهد من المسلمين أربعة عشر رجلا فقط .  وكانت هذه المعركة أول نصر للمسلمين ،  فبدأ ينحاز كثير من العرب إلى جانبهم بعد ذلك .

{  كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بالحق وَإِنَّ فَرِيقاً مِّنَ المؤمنين لَكَارِهُونَ } .

إن حال المؤمنين في خلافهم حول الغنائم مثل حالهم عند ما أمرك اللهُ بالخروج من المدينة لقتال المشركين ببَدْر .

يومئذٍ كانوا يجادلونك أيها الرسول ،  في لقاء قريش وقتالهم مع أن هذا اللقاء والقتال حق وخير .  ولقد آثروا لقاء العِير لأن فيها الأموال ،  ولأن حراسها قليلون ."
8,6,لكن الحق تبيَّنَ بحيث لم يبقَ للجدل فيه وجه كما يقول تعالى :  {  يُجَادِلُونَكَ فِي الحق بَعْدَمَا تَبَيَّنَ كَأَنَّمَا يُسَاقُونَ إِلَى الموت وَهُمْ يَنظُرُونَ } .  وكانوا في ذهابهم إلى القتال كالذي يُساق إلى الموت وهو ينظر أسبابه ويعاينُها .  وهذه صورة يرسمها القرآن لشدَّة خوفهم من قريش ،  لأنها أكثرُ عددا ،  وأقوى عدة .
8,7,"الشوكة :  القوة والبأس ،  والسلاح ،  ومعنى ذات الشوكة :  الطائفة المسلّحة القوية .

إحدى الطائفتين :  الأولى هي الطائفة التي جاءت من الشام بقيادة أبي سفيان ومعها العِير وفيها أموال قريش .  والثانية :  قريش وقد خرجت بصناديِدها ورجالها المسلّحين ليحموا العير .

دابر الكافرين :  آخرهم .

اذكروا أيها المؤمنون ،  إذ يَعِدكم الله أن ينصركم على إحدى الطائفتين ،  قريش وفرسانها ،  أو العِير وما فيها من أموال .  أنتم تودّون أن تَلقوا الطائفة التي فيها المال ،  لكنّ الله تعالى يريدكم أن تلقوا قريشاً وينصركم عليهم ،  ليثبت الحقُّ بإرادته ويُعز الإسلام ويُظهره على الدِّين كلّه ،  وليقطع دابر الكافرين بعد أن يزيل الباطل ،  وهو الشِرك ،  لقد أردتم أنتم حطام الدنيا الزائل ،  وأراد الله لكم النصر على قريش أعداءِ الله وأعدائكم ،  كيما يحقِّق لكم وعدَه بالنصر .  هذا أفضلُ لكم وللإسلام ،  وفيه العزة والكرامة ،  وهو خير من المال وكل ما في الدنيا من حطام ."
8,8,"ليحق الحق :  ليعزّ الإسلام .

ويبطل الباطل :  يزيل الشرك والكفر .

/ت7"
8,9,"مردفين :  متتابعين ،  وأردفه أركبه خلفه .  وأردف :  تتابع .

روى ابن جرير عن عبد الله بن عباس رضي الله عنه قال :  حدثني عمر ابن الخطّاب رضي الله عنه قال :  لما كان يومُ بدرٍ نظر النبي صلى الله عليه وسلم إلى أصحابه وهم ثلاثمائة رجل وبضعة عشر رجلا ،  ونظر إلى المشركين فإذا هم ألفٌ أو يزيدون ،  فاستقبلَ القبلة ثم مدّ يديه وجعل يهتف بربه :  اللهمّ أنجِزْ لي ما وعدتني ،  اللهم إن تهلَك هذه العصابةُ لا تُعبد في الأرض ،  فما زال يهتف بربه مادّاً يديه مستقبلاً القبلة حتى سقط رداؤه ،  فأتاه أبو بكر فأخذ رداءه فألقاه على منكبيه ثم التزمه من ورائه ،  وقال :  يا نبي الله ،  كفاك مناشدتك ربَّك فإنه سينجز لك ما وعدك .  فأنزل الله تعالى :  {  إِذْ تَسْتَغِيثُونَ رَبَّكُمْ .  .  .  الآية } .

اذكروا وقتَ استغاثتكم ربَّكم ،  فأجاب الله دعاءكم ،  وأمدكم بألف من الملائكة متتابعين .

قراءات :

قرأ أبو عمرو :  «فاستجاب لكم إنّي ممدكم  » بكسر همزة إنَّ والباقون «أَنّي » بفتح الهمزة وقرأ نافع ويعقوب :  «مُرْدَفين » بفتح الدال .  والباقون «مردفين » «بكسر الدال » ."
8,10,وما جعل الله تعالى ذلك الإمداد بالملائكة إلا بِشارةً لكم بالنصر ،  لتطمئنّوا وتُقْدِموا ،  وما النصر إلا من عند الله دون غيره من الملائكة أو سواهم ،  وقد تقدمت هذه الآية في سورة آل عمران 126 .
