surah_number,ayah_number,tafsir_text
68,1,"وما يسطرون :  وما يكتبون .

ن :  حرف من حروف المعجم التي بُدئت بها بعض السور ،  وقد تقدّم الكلام عليها .

أقسَم اللهُ تعالى بالقلم وما يُسطَر من الكتب ،  وفي هذا تعظيمٌ للقلم والكتابة والعِلم الذي جاء به الإسلام وحثّ عليه من أول آية نزلت {  اقرأ باسم رَبِّكَ الذي خَلَقَ .  .  .  .  } [ العلق :  1 ] .

يقسم الله تعالى بنون والقلم وما يسطرون ،  منوّهاً بقيمة الكتابة معظّماً لشأنها ."
68,2,"لينفيَ عن رسول الله ما كان يقوله المشركون عنه بأنه مجنون ،  فيردّ الله عليهم بقوله :

{  مَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } .

لستَ يا محمد مجنوناً كما يزعمون ،  فقد أنعم اللهُ عليك بالنبوّة والرسالة ،  والعقل الراجح ."
68,3,"غير ممنون :  غير مقطوع .

إن لك على ما تَلْقاه في تبليغ الرسالة الأجرَ العظيم الدائم الّذي لا ينقطع أبدا ."
68,4,"وهذه أكبرُ شهادة من عند ربّ العالمين ،  وهل هناك أعظمُ من هذه الشهادة للرسول الأمين ،  الذي طُبع على الحياء والكرم والشجاعة والصفْح والحِلم وكل خلُق كريم !  .

روى البخاري ومسلم عن أنس بن مالك رضي الله عنه قال :  « خدمتُ رسول الله صلى الله عليه وسلم عشر سنين فما قال لي أفٍّ قطّ ،  ولا قال لشيءٍ فعلتُه لِمَ فعلتَهُ ؟  ولا لشيء لم أفعلُه ألا فعلتَه ؟   » .

وروى الإمام أحمد عن عائشةَ رضي الله عنها قالت :  «ما ضرب رسولُ الله بيدِه خادماً قطّ ولا ضرب امرأةً ،  ولا ضرب بيدِه شيئا قط إلا أن يُجاهِد في سبيل الله ،  ولا خُيِّر بين شيئين قطّ إلا كان أحبُّهما إليه أيسَرَهما .  وكان أبعدَ الناس عن الإثم ،  ولا انتقمَ لنفسه من شيء يؤتى إليه إلا أن تنتَهك حرماتُ الله » ."
68,5,"فستبصر :  فستعلم .

ويبصرون :  ويعلمون .

ثم بعد أن نفَى عنه ما يقوله المشركون ،  ومدَحه بشهادةٍ عظمى ،  جاء يطمئنُهُ بأنه هو الفائز وأنهم هم الخاسرون فيقول :

{  فَسَتُبْصِرُ وَيُبْصِرُونَ بِأَيِّكُمُ المفتون }

ستعلمُ أيها الرسولُ ،  وسَيعلمُ الكافرون الجاحدون ."
68,6,"بأيكم المفتون :  بأيكم المجنون الذي ابتلي بآراء فاسدة .

من هو الضالّ المفتون ."
68,7,"ثم أكد ذلك بقوله تعالى :

{  إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بالمهتدين }

وهذا وعدٌ من الله يشير إلى أن المستقبلَ سيكشف عن الحقيقة ،  ويُثبِت أن هذا الرسول جاءَ برسالةٍ من عند الله ،  وهو على هدىً وحق ،  والمشركون على ضلالٍ مبين .  وقد صدق وعدُ الله وظهرت الحقيقة ،  ونصره اللهُ وأظهر هذا الدينَ القيّم ."
68,8,إيّاك أن تلينَ لهؤلاء الجاحدين المكذّبين ،  فدُمْ على ما أنت عليه .
68,9,"ودُّوا لو تدهن :  أحبوا أن تداري وتلين لهم بالمصانعة والمقاربة بالكلام ،  فيدهنون :  فيقاربون ويدارون .  والمداهنة :  أن يُظهر الرجل في أمره خلاف ما يضمر .

فقد تمنَّوا لو تتركُ بعضَ ما أنتَ عليه وتلينُ لهم وتصانِعُهم فَيَلينون لك طمعاً في تَجاوُبك معهم .

وقد حاول زعماءُ قريشٍ أن يساوموه ،  وأن يجمعوا له الأموال ،  وأن يُمَلِّكوه عليهم ،  وهم لا يَعلمون أن هذا الرسول الكريم فوقَ هذا كلّه ،  لا يريدُ منهم جزاءً ولا شُكورا ،  ولا يريد إلا هدايتَهم إلى هذا الدينِ القويم ."
68,10,"{  ولا تطع كل حلاف مهين } :  حلاف كثير الحلف ،  مهين :  محتقر ،  حقير .

ثم بيّن بعضَ صفات أولئك المكذّبين الذي هانت عليهم نفوسُهم ،

وفي هذه الآية والآيات التي بعدها عدّد تسع صفات من صفات السوء .

ويقول المفسّرون :  إن هذه الآيات نزلت في الوليد بن المغيرة المخزومي ،  وكان من زعماء قريش الأثرياء .  وهناك أقوال كثيرةٌ  لا حاجة إلى إيرادها ،

فالآية عامة في كلّ من يكذِب ويحلِف كذبا .

وهذه الأصنافُ من البشَر موجودةٌ في كل زمانٍ فَلْنحذَرْها ونتقي شرّها ."
