surah_number,ayah_number,tafsir_text
48,1,فتحنا لك فتحا مبينا :  نصرناك نصرا بينا ظاهرا .  وكان صلح الحديبية نصراً كبيرا للنبي الكريم ،  إذ كان سببا في فتح مكة .  قال الإمام الزهري :  لم يكن فتحٌ أعظم من صلح الحديبية ،  اختلط المشركون بالمسلمين وسمعوا كلامهم فتمكن الإسلام من قلوبهم وأسلم في ثلاث سنين خلقٌ كثير كَثُر بهم سواد الإسلام ،  فما مضت تلك السنون إلا والمسلمون قد جاؤوا إلى مكة في عشرة آلاف ففتحوها .  إنا فتحنا لك يا محمد فتحاً ظاهرا عظيما بذلك الصلح الذي تم على يديك في الحديبية ،  وكان نتيجته الكبرى استيلاءك على مكة وإزالة الكفر منها .
48,2,ليغفر الله لك ،  بسبب جهادك وصبرك ،  ما تقدم من ذنبك وما تأخر ،  ويُتم نعمته عليك بإعلاء شأن دينك ،  وانتشاره في البلاد ،  ورفع ذكرك في الدنيا والآخرة ،  ويهديك صراطا مستقيما في تبليغ الرسالة وإقامة الدين .
48,3,وينصرك على أعدائك نصراً فيه عز ومنعة .
48,4,"السَّكينة :  الطمأنينة والثبات .

إن الله هو الذي أنزل الطمأنينة في قلوب المؤمنين في المواقف الحرجة ووسْط المخاوفِ والشدائد ليزدادوا بها يقيناً ،  ولله جنودُ السموات والأرض يدبّر أمرها كما يشاء ،  ويسلّطها على من يشاء لتأديبه ،  وكان علم الله محيطاً بكل شيء ."
48,5,ليدخلَ الله المؤمنين والمؤمنات بالله ورسوله جناتٍ تجري من تحتها الأنهار ،  ماكثين فيها أبدا ،  ويمحوَ عنهم سيئاتهم ،  وكان ذلك الجزاء عند الله فوزا عظيما .
48,6,"عليهم دائرة السوء :  تدور عليهم وتحيط بهم .  السوء :  الشر .

وليعذّب المنافقين والمنافقاتِ والمشركين بالله والمشركاتِ الذين يظنون بالله أسوأ الظنون ،  كأنْ لا ينصر رسولَه .  وقد نصره .  فعليهم تدور دوائر الشر لا يفلتون منها ،  ونالهم غضبٌ من الله ،  الّذي طردهم من رحمته ،  {  وَأَعَدَّ لَهُمْ جَهَنَّمَ } [ الفتح :  6 ] وما أسوأها من مصير !

قراءات :

قرأ ابن كثير وأبو عمرو :  دائرة السوء بضم السين .  وقرأ الباقون :  بفتح السين ."
48,7,"{  وَلِلَّهِ جُنُودُ السماوات والأرض } من الملائكة والإنس والجن ،  والصيحة والرجعة والزلازل والخسف وغير ذلك .  .  يُهلِك بها أعداءه {  وَكَانَ الله عَزِيزاً حَكِيماً }

ولا يزال ."
48,8,إنا أرسلناك يا محمد شاهداً على أمتك وعلى من قبلَها من الأمم ،  ومبشراً الذين آمنوا بحسْن الثواب ،  ونذيراً للذين عصَوا بسوء العذاب .
48,9,"تعزّروه :  تنصروه .

توقروه :  تعظّموه .

بكرة :  صباحا أول النهار .

أصيلا :  مساء آخر النهار .

وذلك لتؤمنوا أيها الناس ،  وتنصروا الله بنصر دينه ،  وتعظموه مع الإجلال والإكبار ،  {  وَتُسَبِّحُوهُ بُكْرَةً وَأَصِيلاً } صباحا ومساء .

قراءات :

قرأ ابن كثير وأبو عمرو :  ليؤمنوا بالله ورسوله ،  ويعزروه ويوقروه ويسبحوه بالياء ،  والباقون بالتاء ."
48,10,"يبايعونك :  يوم الحديبية ،  إذ بايع الصحابة الرسولَ على الموت في نصرته .

إنما يبايعون الله :  لأن المقصود من بيعة الرسول وطاعته طاعة الله .

يدُ الله فوق أيديهم :  نصره لهم أقوى من كل شيء .

نكث :  نقض .

إن الذين يبايعونك يا محمد على الثبات معك في نصر الإسلام وجهاد أعدائه ،  إنما يبايعون الله ،  ويدُ الله فوق أيديهم ،  فمن نقض عهده منهم بعد ميثاقه ،  عاد ضرر نقضِه على نفسه ،  ومن وفى بالعهد فسيؤتيه الله أجراً عظيما في الدنيا و الآخرة .

وسبب هذه البيعة أن الرسول الكريم لمّا أشيع قتل عُثمان في مكة قال :  لا نبرح حتى نناجزَ القوم .  ودعا الناس إلى البيعة .  فبايعوه تحت الشجرة ،  وكانت بيعة الرضوان .  ولما رأت قريش عزم الرسول الكريم وأصحابه على الحرب بدأت تتراجع وأرسلوا بعض الأشخاص يفاوضون النبي صلى الله عليه وسلم بأن يعود من هذا العام ،  ويأتي في العام المقبل لأداء العمرة .  ووقع صلح الحديبية كما تذكر كتب التاريخ والسيرة .

ولما وقّع النبي الصلح مع قريش تحلل من إحرامه ونحر .  ثم مكث مع أصحابه أياما في الحديبية عادوا بعدها إلى المدينة .  وفي السنة التالية قصدوا مكة معتمرين ،  ودخلوها وهم يهلّلون ويكبرون قائلين :  لا اله إلا الله وحده ،  نصر عبده ،  وأعزّ جنده ،  وهزم الأحزاب وحده .  وأقاموا بمكة ثلاثة أيام يطوفون ويسعون وينحرون الهَدْي .  وقد سميت هذه العمرة عمرة القضاء لأنها تمت قضاءً عن العمرة السابقة التي منعهم فيها المشركون ،  ونزل فيها قوله تعالى :  {  لَّقَدْ صَدَقَ الله رَسُولَهُ الرؤيا بالحق لَتَدْخُلُنَّ المسجد الحرام إِن شَآءَ الله آمِنِينَ مُحَلِّقِينَ رُءُوسَكُمْ وَمُقَصِّرِينَ لاَ تَخَافُونَ } [ الفتح :  27 ] .

قراءات :

قرأ حفص :  بما عاهد عليهُ الله بضم الهاء في عليه .  والباقون بكسرها .

وقرأ ابن كثير ونافع وابن عامر وروح :  فسنوتيه بالنون ،  والباقون :  فسيؤتيه بالياء ."
