surah_number,ayah_number,tafsir_text
84,1,"انشقت السماء :  تصدعت .

بين الله تعالى في مطلع هذه السورة الكريمة أهوالَ يوم القيامة ،  في آيات موجَزة هي من عجائب إيجازِ القرآن وبلاغته ،  وذَكَر أن ما يقع بين يدي الساعة من كوارث وأهوالٍ تُشِيبُ الوِلدان ،  ويفزع لها الإنسان .  فمنها :

إذا تشقّقت السماءُ وتصدّعت ،  واختلَّ نظامُ العالم ."
84,2,"أَذِنت لربها :  استمعت إليه ،  أذِنَ للشيء :  استمع إليه ،  وأذِنَ بالشيء :  عَلِمَه .

حُقت :  أطاعت ،  وقع عليها الحق واعترفت بأنها محقوقة لربها .

واستمعت السماءُ لأمرِ ربّها وانقادت لحُكمه ."
84,3,"وإذا الأرض مُدت :  تغيرت جميع ملامحها وأصبحت قاعا صفصفا ،  بإزالة جبالها وتغيير معالمها .

{  وَإِذَا الأرض مُدَّتْ } أي :  انبسطت بنسفِ ما فيها من جبال ،  وأصبحت لا بناءَ فيها ولا وِهاد ."
84,4,"وألقت ما فيها وتخلّت :  أخرجت جميع ما فيها من الخلائق والكنوز التي طوتها في أجيالها العديدة .

كما قذفت ما في جوفها من الخلائق والكنوز ."
84,5,{  وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } واستمعت لأمرِ ربّها وأطاعت .  .  .  إذا حصل كل هذا - لَقِيَ الإنسانُ من الأهوال ما لا يحيط به الخيالُ في ذلك اليوم العصيب .
84,6,"كادح :  عامل بجد ومشقة ،  كدح في العمل كَدحا :  سعى ،  وأجهد نفسَه ،  وعملَ خيراً أو شرّا ،  وكدحَ لِعياله :  كسبَ لهم بمشقة .

فملاقيه :  فسوف تجدُ عملَك أمامك مسجلاً في سِجلٍّ دقيق ،  لا ينسى شيئا .

بعد هذه المقدمة الهائلة أخبرَ اللهُ تعالى عن كدِّ الإنسانِ ،  وتعبه في هذه الحياة .

{  يا أيها الإنسان إِنَّكَ كَادِحٌ إلى رَبِّكَ كَدْحاً فَمُلاَقِيهِ } .

يا أيها الإنسانَ الغافل عن مصيره ،  لا تظنَّ أنك خالد ،  كلاّ إنك مُجِدٌّ في السيرِ إلى ربك ،  وراجع إليه يومَ القيامة ،  وإن كلَّ عملٍ عملتَه ،  خيراً أو شراً ،  سوف تُلاقيه أمامك في سجلٍّ دقيق ،  وسَيُجازيك ربُّك على كَدْحِك من ثوابٍ وعقاب ."
84,7,في ذلك اليوم ينقسم الناسُ فريقين :  فريقَ الصالحين البررة .
84,8,وهؤلاء يحاسَبون حسابا يسيرا .
84,9,"ينقلب إلى أهله :  يرجع إلى عشيرته فرحا مسرورا .

وينقلبون إلى أهلهم فرحين مسرورين كما قال تعالى ،  {  فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً وَيَنقَلِبُ إلى أَهْلِهِ مَسْرُوراً } إذ يتجاوز الله عن سيئاته .  وقد روى البخاري ومسلم عن عائشة ،  أن النبيّ صلى الله عليه وسلم قال :  «من نُوقش الحسابَ عُذِّب .  فقالت عائشة :  أوليسَ الله يقول {  فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال :  إنما ذلكَ العَرضُ ،  ولكنّ من نوقش الحسابَ عُذِّب » .

وفي الحديث :  أن رسول الله صلى الله عليه وسلم قال :  « إن الله يُدني العبدَ يوم القيامة حتى يضعَ كَنَفَهُ عليه ،  فيقول له :  فعلتَ كذا وكذا ،  ويعدِّدُ عليه ذنوبَه ثم يقول له :  سترتُها عليك في الدنيا وأنا أغفرُها لك اليوم  » ،  فهذا هو المرادُ من الحساب اليسير .  الكنف :  الرحمة والستر ."
84,10,"من أُوتي كتابه وراء ظهره :  صورةٌ عجيبة من الاحتقار والازدراء .

والفريق الثاني فريق العصاة الجاحدين ،  وهؤلاء يحاسبون حساباً عسيرا ويَلْقَون من العذاب ما لا يتصوره الإنسان .  .  .

{  وَأَمَّا مَنْ أُوتِيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ } ،

هذه صورةٌ عجيبة جديدة ،  تأتي لأول مرة في القرآن الكريم ،  وهي إعطاء الكتاب للمجرمِ من وراءِ ظهره ،  وما هي إلا نوعٌ من الاحتقار وازدراء به ."
84,11,"الثبور :  الهلاك ،  يدعو ثُبورا :  يدعو على نفسه بالهلاك .

وهو حين يتناوله على هذه الصورة يدعو على نفسه بالهلاك والموت ،  ولكن

لا يجاب ."
84,12,"يصلَى سعيرا :  يدخل جهنم .

ويكون مصيره النار وبئس القرار ويقول :

{  يا ليتني لَمْ أُوتَ كِتَابِيَهْ وَلَمْ أَدْرِ مَا حِسَابِيَهْ يا ليتها كَانَتِ القاضية مَآ أغنى عَنِّي مَالِيَهْ هَّلَكَ عَنِّي سُلْطَانِيَهْ } [ الحاقة :  25-29 ] .

قراءات :

قرأ نافع وابن عامر وابن كثير و الكسائي :  يُصلى بضم الياء وفتح الصاد واللام المشددة ،  والباقون :  يصلى بفتح الياء وإسكان الصاد وفتح اللام من غير تشديد ."
84,13,لماذا ؟  إنه كان في الدنيا ساهياً لاهيا ،  سادراً وراء شهواته يُنكر البعثَ والحسابَ والجزاء .
84,14,"إنه ظن أنه لن يحُور :  إنه كان لا يؤمن بالبعث ،  والرجوع إلى الله ،  حار يحور حورا وحئورا :  رجَعَ .

وقد ظنَّ أن لن يرجعَ إلى الله ،  ولن يبعثَه بعدَ الموت ."
84,15,"بلى :  سيرجع إلى الله ويحاسَب .

بلى إن الله سيعيدُه بعد موته ويحاسِبُه على عمله ،  وهو لا تخفى عليه خافية ."
