surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم قوله : { هل أتى } يعني : قد أتى { على الإنسان } يعني : آدم { حين من الدهر لم يكن شيئا مذكورا( 1 ) } في الخلق وهو عند الله مذكور أنه خالقه خلق الله أصول الخلق في الأيام الستة ،   وخلق آدم يوم الجمعة آخر الأيام الستة .

يحيى : عن الخليل بن مرة قال : ( قرأ عمر بن الخطاب { هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا( 1 ) } فرفع صوته ،   وقال : يا ليتها تمت ) .

يحيى : عن أشعث ،   عن عاصم بن عبيد الله ،   عن عبد الله بن عامر بن ربيعة ،   عن أبيه : ( أن عمر بن الخطاب أخذ تبنة من الأرض ،   فقال : يا ليتني هذه التبنة ،   يا ليت أمي لم تلدني ،   يا ليتني كنت نسيا منسيا ،   يا ليتني لم أكن شيئا يذكر ) ."
76,2,{ إنا خلقنا الإنسان من نطفة } يعني : نسل آدم { أمشاج } تفسير الحسن : يعني : مشج ماء الرجل بماء المرأة .   قال محمد : يريد اختلاط ماء الرجل بماء المرأة ،   يقال مشجته فهو مشيج { نبتليه } نختبره .
76,3,"{ إنا هديناه السبيل } أي : بصرناه سبيل الهدى وسبيل الضلالة { إما شاكرا } مؤمنا { وإما كفورا( 3 ) } .

قال محمد : ( إما شاكرا وإما كفورا ) هما نصب على الحال ،   المعنى : شاكرا أو كفورا ،   كأنه قال : هديناه في هذه الحال ."
76,5,{ إن الأبرار يشربون من كأس } يعني : الخمر { كان مزاجها كافورا( 5 ) } تفسير الكلبي : كافورا عين في الجنة ،   اسمها : كافورا .
76,6,{ عينا يشرب بها عباد الله يفجرونها تفجيرا( 6 ) } أي : تجري لهم[  .   .   .   ] بعين كما أحبوا .
76,7,{ يوفون بالنذر }[  .   .   .   ] { ويخافون يوما كان شره مستطيرا( 7 ) } أي : قاسيا وشره على الكفار قال محمد : يقال : استطار الحريق إذا انتشر ،   واستطار الفجر إذا انتشر الضوء .
76,8,{ ويطعمون الطعام على حبه } أي : على حاجاتهم إليه { مسكينا ويتيما وأسيرا( 8 ) } يعني : الأسير من المشركين ( كان رسول الله صلى الله عليه وسلم يدفع الأسير إلى الرجل ،   فيقول : احبس هذا عندك .   فيكون عنده الليلة والليلتين ،   فكانوا يؤثرون على أنفسهم أولئك الأسرى فأثنى الله عليهم بذلك ) .
76,9,{ إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا( 9 ) } تفسير مجاهد : قالوا هذا في أنفسهم ولم ينطقوا به ،   فعلم الله ذلك منهم ،   فأثنى به عليهم .
76,10,{ يوما عبوسا قمطريرا( 10 ) } قال بعضهم : يعني : تعبس فيه الوجوه ،   والقمطرير : الشديد .   قال محمد : يقال للمعبس الوجه : قمطرير وقماطر .
76,11,{ ولقاهم نضرة } في وجوههم { وسرورا( 11 ) } في قلوبهم .
76,13,"{ متكئين فيها على الأرائك } على السرر في الحجال { لا يرون فيها شمسا ولا زمهريرا( 13 ) } الزمهرير : البرد الشديد .

قال رسول الله صلى الله عليه وسلم :  "" ليس في الجنة شمس ولا ليل مظلم ،   ولا حر ولا برد يؤذيهم ""  .   قال محمد : ( الأرائك ) واحدها : أريكة ،   وهي الحجال فيها الفرش والأسرة ونصب ( متكئين ) على الحال ؛ المعنى : وجزاهم جنة في حال اتكائهم فيها وكذلك { ودانية عليهم ظلالها } ."
