surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم قوله : { اقتربت الساعة } أي : دنت .   يحيى : عن أبي الأشهب ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" إنما مثلي ومثل الساعة كهاتين ،   فما فضل إحداهما على الأخرى ،   وجمع بين أصبعيه الوسطى والتي يقول الناس السبابة ""  .

{ وانشق القمر( 1 ) } قال ابن مسعود :  "" انشق القمر شقين حتى رأيت أبا قبيس بينهما ""  ."
54,2,"{ وإن يروا آية } يعني : المشركين { يعرضوا ويقولوا سحر مستمر( 2 ) }

ذاهب ."
54,3,"{ وكل أمر مستقر( 3 ) } لأهله من الخير والشر .

قال محمد : يقول : يستقر لأهل الجنة عملهم ،   ولأهل النار عملهم .   والاختيار[  .   .   .   .   ] لأنه ابتداء ."
54,4,{ ولقد جاءهم من الأنباء } يعني : أخبار الأمم[  .   .   .   ] فأهلكهم الله { ما فيه مزدجر( 4 ) } عما هم عليه من الشرك .
54,5,"{ حكمة بالغة } يعني : القرآن .   قال محمد : { حكمة بالغة } بالرفع على معنى : فهو حكمة بالغة .

{ فما تغن النذر( 5 ) } عمن لا يؤمن ."
54,6,"{ فتول عنهم يوم يدع الداعي إلى شيء نكر( 6 ) } عظيم ،   والداع هو صاحب الصور .   قال محمد : { يدع } كتب بحذف الواو على ما يجري في اللفظ لالتقاء الساكنين الواو من ( يدعو ) واللام من ( الداع ) وقوله : ( نكر ) بضم الكاف وإسكانها ،   والنكر والمنكر واحد .

قال النابغة :

أبى الله إلا عدله ووفاءه  *** فلا النكر معروف ولا العرف ضائع ."
54,7,قوله : { خشعا أبصارهم } يقول : فتول عنهم فستراهم يوم القيامة ذليلة أبصارهم ،   وكان هذا قبل أن يؤمر بالقتال { يخرجون من الأجداث } من القبور { كأنهم جراد منتشر( 7 ) } تفسير الحسن شبههم بالجراد إذا أدركه الليل لزم الأرض ،   فإذا أصبح وطلع عليه الشمس انتشر .
54,8,{ مهطعين } مسرعين { إلى الداع } صاحب الصور إلى بيت المقدس { يقول الكافرون } يومئذ { هذا يوم عسر( 8 ) } يعلم الكافرون يومئذ أن عسر ذلك اليوم عليهم ،   وليس لهم من يسره شيء .
54,9,{ وقالوا مجنون وازدجر( 9 ) } تهدد بالقتل في تفسير الحسن .
54,10,"{ فدعا ربه أني مغلوب فانتصر( 10 ) } أي : فانتقم لي من قومي .   قال محمد : من قرأ { إني } بالفتح للألف وهو الأجود- والمعنى : دعا

ربه بأني مغلوب ."
54,11,{ ففتحنا أبواب السماء بماء منهمر( 11 ) } بعضه على بعض وليس بمطر .   قال محمد : يقال : همر الرجل إذا أكثر من الكلام وأسرع .
54,12,{ وفجرنا الأرض عيونا فالتقى الماء } ماء السماء وماء الأرض { على أمر قد قدر( 12 ) } على هلاك قوم نوح .
54,13,{ وحملناه } يعني : نوحا { على ذات ألواح } يعني : السفينة { ودسر( 13 ) } الدسر : المسامير ؛ في تفسير قتادة .   قال محمد : واحدها دسار ،   مثل حمار وحمر .
54,14,{ تجري بأعيننا } كقوله : { إنني معكما أسمع وأرى }[ طه :46 ] .   { جزاء لمن كان كفر( 14 ) } جزاء لنوح كفره قومه ،   وجحدوا ما جاء به إنجاء الله إياه في السفينة .
54,15,"{ ولقد تركناها آية } لمن بعدهم ،   يعني : السفينة .   قال محمد : قوله : ( آية ) يعني : علامة ؛ ليعتبر بها .

{ فهل من مدكر( 15 ) } أي : متفكر ،   يأمرهم أن يعتبروا ويحذروا أن ينزل بهم ما نزل بهم .   قال محمد : مدكر أصله مذتكر مفتعل من الذكر ،   فأدغمت الذال في التاء ثم قلبت دالا مشدودة ."
54,16,{ فكيف كان عذابي ونذر( 16 ) } إنذاري أي كان شديدا .
54,17,{ ولقد يسرنا القرآن للذكر } ليذكروا الله { فهل من مدكر( 17 ) } وهي مثل الأولى .
54,18,{ كذبت عاد } أي : فأهلكتهم { فكيف كان عذابي ونذر( 18 ) } أي : كان شديدا .
54,19,{ إنا أرسلنا عليهم ريحا صرصرا } والصرصر : الباردة الشديدة البرد ،   وهي ريح الدبور { في يوم نحس } أي : مشئوم { مستمر( 19 ) } استمر بالعذاب ،   وكان ذلك من يوم الأربعاء إلى يوم الأربعاء .
