surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم { اقترب للناس حسابهم } أي : أن ذلك قريب .   يحيى : عن خداش ،   عن أبي عامر ،   عن أبي عمران الجوني قال : قال رسول الله صلى الله عليه وسلم :  "" حين بُعث إليّ بعث إلى صاحب الصور فأهوى به إلى فيه ،   وقدم رجلا وأخر رجلا ،   ينتظر متى يؤمر ينفخ ،   ألا فاتقوا النفخة ""  .

{ وهم في غفلة } يعني : المشركين عن الآخرة { معرضون( 1 ) } عن القرآن ."
21,2,"{ ما يأتيهم من ذكر من ربهم محدث } يعني : القرآن { إلا استمعوه وهم يلعبون( 2 ) } يسمعونه بآذانهم ،   ولا تقبله قلوبهم { لاهية قلوبهم } أي : غافلة .

قال محمد : المعنى : استمعوه لاعبين ."
21,3,"{ لاهية قلوبهم }

{ وأسروا النجوى الذين ظلموا } أشركوا ،   يقول بعضهم لبعض ،   وأسروا ذلك فيما بينهم { هل هذا } يعنون : محمدا { إلا بشر مثلكم أفتأتون السحر } يعنون : القرآن ،   أي : تصدقون به { وأنتم تبصرون( 2 ) } أنه سحر .

قال محمد : قوله : { وأسروا النجوى الذين ظلموا } فيه وجهان : يجوز أن يكون ( الذين ظلموا ) رفعا على معنى : هم الذين ظلموا أنفسهم ،   وقد يجوز أن يكون المعنى : أعني الذين ظلموا ."
21,4,{ قل ربي يعلم القول } السر { في السماء والأرض } .
21,5,{ بل قالوا أضغاث أحلام } أي : أخلاط أحلام ،   يعنون : القرآن { بل افتراه } يعنون : محمدا { بل هو شاعر فليأتنا بآية كما أرسل الأولون( 5 ) } كما جاء موسى وعيسى ،   فيما يزعم محمد .
21,6,{ ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون( 6 ) أي : أن القوم إذا كذبوا رسولهم ،   وسألوه الآية فجاءتهم ولم يؤمنوا- أهلكهم الله ،   أفهم يؤمنون إن جاءتهم آية ،   أي لا يؤمنون إن جاءتهم .
21,7,{ وما أرسلنا قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر } قال قتادة : يعني : من آمن من أهل التوراة والإنجيل { إن كنتم لا تعلمون( 7 ) } وهم لا يعلمون .
21,8,"{ وما جعلناهم جسدا } يعني : النبيين { لا يأكلون الطعام } أي : ولكن جعلناهم جسدا يأكلون الطعام ،   قال هذا لقول المشركين { ما لهذا الرسول يأكل الطعام } .

{ وما كانوا خالدين( 8 ) } في الدنيا لا يموتون ،   قال محمد : قوله : ( جسدا ) هو واحد ينبئ عن جماعة ،   المعنى : وما جعلنا الأنبياء قبله ذوي أجساد لا تأكل الطعام ولا تموت ،   فنجعله كذلك ."
21,9,"{ ثم صدقناهم الوعد } كانت الرسل تحذر قومها عذاب الله في الدنيا والآخرة إن لم يؤمنوا ،   فلما لم يؤمنوا صدق الله رسله الوعد ،   فأنزل العذاب على قومهم .

قال : { فأنجيناهم ومن نشاء } يعني : النبيين والمؤمنين { وأهلكنا المسرفين( 9 ) } المشركين ."
21,10,{ لقد أنزلنا إليكم كتابا } القرآن { فيه ذكركم } فيه شرفكم ،   يعني : قريشا لمن آمن به { أفلا تعقلون } يقوله للمشركين .
21,11,[ { وكم قصمنا } أهلكنا { من قرية كانت ظالمة } مشركة ] يعني : أهلها { وأنشأنا } خلقنا .
21,12,{ فلما أحسوا بأسنا } رأوا عذابنا ،   يعني : قبل أن يهلكوا { إذا هم منها } من القرية { يركضون( 12 ) } يفرون .
21,13,قال الله : { لا تركضوا } لا تفروا { وارجعوا إلى ما أترفتم فيه } أي : إلى دنياكم التي أترفتم فيها { ومساكنكم لعلكم تسألون( 12 ) } من دنياكم شيئا ،   أي : لا تقدرون على ذلك ،   ولا يكون ذلك ،   يقال لهم هذا استهزاء بهم .
21,14,{ قالوا يا ويلنا } وهذا حين جاءهم العذاب { إنا كنا ظالمين( 14 ) }
21,15,قال الله :{ فما زالت تلك دعواهم } أي : فما زال ذلك قولهم ،   يعني : { يا ويلنا إنا كنا ظالمين } { حتى جعلناهم حصيدا خامدين } أي : قد هلكوا وسكنوا .
21,16,{ وما خلقنا السماء والأرض وما بينهما لاعبين } أي : إنما خلقناهما للبعث والحساب ،   والجنة والنار .
21,17,{ لو أردنا أن نتخذ لهوا } قال الحسن : اللهو ( المرأة ) بلسان اليمن { لاتخذناه من لدنا } أي : من عندنا { إن كنا فاعلين } أي : وما كنا فاعلين وذلك أن المشركين قالوا : إن الملائكة بنات الله .
21,18,"{ بل نقذف بالحق } بالقرآن { على الباطل } يعني : ( الشرك ) { فيدمغه فإذا هو زاهق } ذاهب .

قال محمد : قوله :{ فيدمغه } أي : يكسره ،   وأصل هذا إصابة الرأس والدماغ بالضرب ،   وهو مقتل .

{ ولكم الويل } العذاب { مما تصفون( 18 ) } قال قتادة : لقولهم : إن الملائكة بنات الله ."
21,19,{ وله من في السماوات والأرض ومن عنده } يعني : الملائكة { لا يستكبرون عن عبادته ولا يستحسرون( 19 ) } أي : يعيون .
21,21,"{ أم اتخذوا آلهة من الأرض هم ينشرون } أي : يحيون الموتى ،   ( هذا على الاستفهام ،   أي : أنهم قد اتخذوا آلهة لا يحيون الموتى ) .

قال محمد : يقال : أنشر الله الموتى فنشروا ."
21,22,{ لو كان فيهما } يعني : في السموات والأرض { آلهة إلا الله } غير الله { لفسدتا } لهلكتا { فسبحان الله رب العرش } ينزه نفسه { عما يصفون( 22 ) }
21,23,يقولون : { لا يسأل عما يفعل } بعباده { وهم يسألون( 23 ) } والعباد يسألهم الله عن أعمالهم .
21,24,"{ أم اتخذوا من دونه آلهة } على الاستفهام ،   أي : قد فعلوا ،   وهذا الاستفهام ،   وأشباهه استفهام على معرفة .

{ قل هاتوا برهانكم } يعني : حجتكم على ما تقولون : إن الله أمركم أن تتخذوا من دونه آلهة ،   أي : ليست عندهم بذلك حجة .

{ هذا ذكر من معي } قال قتادة : يعني : القرآن { وذكر من قبلي } يعني : أخبار الأمم السالفة وأعمالهم ،   ليس فيها اتخاذ آلهة دون الله { بل أكثرهم } يعني : جماعتهم { لا يعلمون الحق فهم معرضون( 24 ) } عن الحق ."
21,26,{ وقالوا اتخذ الرحمن ولدا } قال قتادة : قالت اليهود : إن الله صاهر إلى الجن ،   فكانت من بينهم الملائكة .   قال الله : { سبحانه } ينزه نفسه عما قالوا { بل عباد مكرمون( 26 ) } يعني : الملائكة هم كرام على الله .
21,27,{ لا يسبقونه بالقول } فيقولون شيئا لم يقبلوه عن الله .
21,28,{ يعلم ما بين أيديهم وما خلفهم } تفسير السدي : يعني يعلم ما كان قبل خلق الملائكة وما كان بعد خلقهم { ولا يشفعون إلا لمن ارتضى } أي لمن رضي .
21,29,{ *ومن يقل منهم إني إله من دونه .   .   .   } الآية ،   قال قتادة : هذه في إبليس خاصة لما دعا إلى عبادة نفسه ،   وقال الحسن : ومن يقل ذلك منهم إن قاله ،   ولا يقوله أحد منهم ،   وكان يقول : إن إبليس لم يكن منهم .
21,30,"{ أو لم ير الذين كفروا أن السموات والأرض كانتا رتقا } ( قال السدي : أو لم يعلم ) قال الحسن : يعني : ملتزقتين إحداهما على الأخرى { ففتقناهما } يقول : فوضع الأرض ،   ورفع السماء .

قال محمد : قوله : { كانتا رتقا } لأن السموات يعبر عنها بالسماء بلفظ الواحد ،   وكذلك الأرض ،   ومعنى : ( رتقا ) أي : شيئا واحدا ملتحما ،   وهو معنى قول الحسن .

{ وجعلنا من الماء كل شيء حي } أي : أن كل شيء حي فإنما خلق من الماء ."
21,31,{ وجعلنا في الأرض رواسي } يعني : الجبال { أن تميد بهم } لئلا تحرك بهم { وجعلنا فيها فجاجا سبلا } يعني : أعلاما طرقا { لعلهم يهتدون( 21 ) } لكي يهتدوا الطرق .
21,32,{ وجعلنا السماء سقفا } على من تحتها { محفوظا } يعني : من كل شيطان رجيم { وهم عن آياتها معرضون( 22 ) أي : لا يتفكرون فيما يرون ،   فيعرفون أن لهم معادا فيؤمنون .
21,33,{ وهو الذي خلق الليل والنهار والشمس والقمر كل في فلك يسبحون( 23 ) } أي : يجرون ،   تفسير الحسن : إن الشمس والقمر والنجوم في طاحونة بين السماء والأرض كهيئة فلكة المغزل تدور فيها ،   ولو كانت ملتزقة بالسماء لم تجر .
21,34,{  .  أفإين مت فهم الخالدون( 24 ) } على الاستفهام : أفهم الخالدون ؟ أي : لا يخلدون .
21,35,{ ونبلوكم بالشر والخير } يعني : الشدة والرخاء { فتنة } أي : إختبارا .
21,36,{ وإذا رآك الذين كفروا } يقوله للنبي { إن يتخذونك إلا هزوا أهذا الذي يذكر آلهتكم } أي : يعيبها ويشتمها ،   يقوله بعضهم لبعض .   قال الله : { وهم بذكر الرحمن هم كافرون( 26 ) } .
21,37,"{ خلق الإنسان من عجل } تفسير مجاهد : خلق عجولا .

قال الله تعالى :{ سأريكم آياتي فلا تستعجلون( 27 ) } وذلك لما كانوا يستعجلون به النبي صلى الله عليه وسلم من العذاب استهزاء منهم وتكذيبا ."
21,38,{ ويقولون متى هذا الوعد إن كنتم صادقين( 28 ) } هذا قول المشركين للنبي ،   متى هذا الذي تعدنا به من أمر القيامة ؟
21,39,قال الله : { لو يعلم الذين كفروا حين لا يكفون عن وجوههم النار } الآية ( وفيها تقديم ،   أي : أن الوعد الذي كانوا يستعجلون به في الدنيا هو يوم لا يكفون عن وجوههم النار ) { ولا عن ظهورهم ولا هم ينصرون( 29 ) } لو يعلم الذين كفروا .
21,40,{ بل تأتيهم بغتة } يعني : القيامة { فتبهتهم } أي : تحيرهم { فلا يستطيعون ردها ولا هم ينظرون( 40 ) } يؤخرون .
21,41,{ ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم } أي : كذبوهم واستهزءوا بهم { ما كانوا به يستهزءون ( 41 ) }يعني : العذاب الذي كانوا يكذبون به .
21,42,{ قل من يكلؤكم بالليل والنهار من الرحمن } أي : هم من الرحمن ،   في تفسير قتادة ،   كقوله : { يحفظونه من أمر الله } أي : هم من أمر الله ،   وهم ملائكة حفظة لبني آدم ولأعمالهم ،   وقد مضى تفسيره .
21,43,"{ أم لهم آلهة تمنعهم من دوننا } أي : قد اتخذوا آلهة لا تمنعهم من دوننا .   قال الحسن : يعني : لا تمنعهم من الله إن أراد عذابهم ،   وكان يقول : إنما تعذب الشياطين التي دعتهم إلى عبادة الأصنام ،   ولا تعذب الأصنام .

{ لا يستطيعون نصر أنفسهم } يقول : لا تستطيع تلك الأصنام نصر أنفسها إن أراد أن يعذبها { ولا هم منا يصحبون( 42 ) } قال الكلبي : يقول : ولا من عبدها منا يجارون ."
21,44,{ بل متعنا هؤلاء } يعني : قريشا { وآباءهم حتى طال عليهم العمر } لم يأتهم رسول حتى جاءهم محمد صلى الله عليه وسلم { أفلا يرون أنا نأتي الأرض ننقصها من أطرافها } تفسير الحسن : أفلا يرون أن رسول الله كلما بعث إلى أرض ظهر عليها ،   أي : ينقصها بالظهور عليها أرضا فأرضا { أفهم الغالبون( 44 ) } أي : ليسوا بالغالبين ،   ولكن رسول الله صلى الله عليه وسلم هو الغالب .
21,45,{ قل إنما أنذركم بالوحي } بالقرآن ،   أنذركم به عذاب الدنيا وعذاب الآخرة يعني : المشركين { ولا يسمع الصم الدعاء } يعني : النداء { إذا ما ينذرون( 45 ) } والصم هاهنا : الكفار ،   صموا عن الهدى .
21,46,{ ولئن مستهم نفحة من عذاب ربك } قال قتادة : يعني : عقوبة .   قال يحيى : يعني : النفخة الأولى التي يهلك بها كفار هذه الأمة .
21,47,{ ونضع الموازين القسط } ( يعني : العدل ) { ليوم القيامة فلا تظلم نفس شيئا } لا تنقص من ثواب عملها { وإن كان مثقال حبة } أي : وزن حبة { من خردل أتينا بها وكفى بنا حاسبين( 47 ) } قال الحسن : لا يعلم حساب مثاقيل الذر والخردل إلا الله ،   ولا يحاسب العباد إلا هو .
21,48,{ ولقد آتينا موسى وهارون الفرقان } يعني : التوراة ،   وفرقانها أنه فرق فيها حلالها وحرامها .
21,49,"{ الذين يخشون ربهم بالغيب } أي : يذكر الرجل منهم ذنبه في الخلاء ،

فيستغفر الله منه .

{ وهم من الساعة مشفقون( 49 ) } خائفون من شر ذلك اليوم وهم المؤمنون ."
21,50,{ وهذا ذكر مبارك } يعني : القرآن .   { أفأنتم له منكرون( 50 ) } يعني : المشركين على الاستفهام ؛ يعني : قد أنكرتموه .
21,51,{ ولقد آتينا إبراهيم رشده من قبل } يعني : النبوة { وكنا به عالمين( 51 ) } أنه سيبلغ عن الله الرسالة .
21,52,{ ما هذه التماثيل } يعني : الأصنام { التي أنتم لها عاكفون( 52 ) } مقيمون على عبادتها .
21,53,دون تفسير
21,55,"{ قالوا أجئتنا بالحق أم أنت من اللاعبين( 55 ) }

يعني : المستهزئين ."
21,56,{ الذي فطرهن } خلقهن { وأنا على ذلكم من الشاهدين( 56 ) } أنه ربكم .
21,57,"{ وتالله لأكيدن أصنامكم .   .   .   } الآية .

قال قتادة :( نرى ) أنه قال ذلك حيث لا يسمعون ،   استدعاه قومه إلى عيد لهم ،   فأبى وقال : { إني سقيم } اعتل لهم بذلك ،   ثم قال لما ولوا : { وتالله لأكيدن أصنامكم } الآية"
21,58,{ فجعلهم جذاذا } أي : قطعا ،   قطع أيديها وأرجلها وفقأ أعينها ،   ونجر وجوهها { إلا كبيرا لهم } للآلهة ،   يعني : أعظمها في أنفسهم ،   ثم أوثق الفأس في ( يد ) كبير تلك الأصنام ،   كادهم بذلك { لعلهم إليه يرجعون( 58 ) } أي : يبصرون فيؤمنون .   فلما رجعوا رأوا ما صنع بأصنامهم .
21,59,{ قالوا من فعل هذا بآلهتنا } .
21,60,"{ قالوا سمعنا فتى يذكرهم } أي : يعيبهم { يقال له إبراهيم( 60 ) } .

قال محمد : ( ى إبراهيم ) رفع بمعنى يقال له : يا إبراهيم ،   أو المعروف به إبراهيم ."
21,61,{ قالوا فأتوا به على أعين الناس لعلهم يشهدون( 61 ) } أنه كسرها ،   قال قتادة : كرهوا أن يأخذوه إلا ببينة ،   فجاءوا به فقالوا : { قالوا أأنت فعلت هذا بآلهتنا يا إبراهيم( 62 ) } .
21,62,{ قالوا أأنت فعلت هذا بآلهتنا يا إبراهيم( 62 ) } .
21,63,{ قال بل فعله كبيرهم هذا فاسألوهم إن كانوا ينطقون( 62 ) } قال قتادة : وهي هذه المكيدة .
21,65,{ ثم نكسوا على رءوسهم } أي : خزايا قد حجهم ،   فقالوا :{ لقد علمت ما هؤلاء ينطقون( 65 ) } .
21,67,{ أف لكم ولما تعبدون من دون الله } .   قال محمد : ( أف ) معناه : التغليظ في القول والتبرم ،   وقيل : إن أصلها النتن ،   فكأنه قال : النتن لكم .
21,68,"{ قالوا حرقوه } الآية ،   قال الحسن : فجمعوا الحطب زمانا ،   ثم جاءوا بإبراهيم ،   فألقوه في تلك النار .

قال يحيى : بلغني أنهم رموا به في المنجنيق ،   فكان ذلك أول ما صنع المنجنيق ."
21,69,{ قلنا يا نار كوني بردا وسلاما } تفسير السدي : سلامة من حر النار ،   ومن بردها .   قال قتادة : إن كعبا قال : ما انتفع بها يومئذ أحد من الناس ،   وما أحرقت منه إلا وثاقه .
21,70,{ وأرادوا به كيدا } يعني : حرقهم إياه { فجعلناهم الأخسرين( 70 ) } في النار خسروا أنفسهم وخسروا الجنة .
21,71,{ ونجيناه ولوطا إلى الأرض التي باركنا فيها } يعني : الأرض المقدسة { للعالمين } قال السدي : يعني : جميع العالمين .
21,72,{ ووهبنا له إسحاق ويعقوب نافلة } قال الحسن : أي : عطية .
21,73,{ وجعلناهم أئمة يهدون بأمرنا } قال قتادة : أي يهتدى بهم في أمر الله .
21,74,{ ولوطا آتيناه حكما وعلما } يعني : النبوة { ونجيناه من القرية التي كانت تعمل الخبائث } يعني : أن أهلها كانوا يعملون الخبائث { إنهم كانوا قوم سوء فاسقين( 74 ) } مشركين .
21,76,"{ ونوحا إذ نادى من قبل } وهذا حين أمر بالدعاء على قومه { فاستجبنا له فنجيناه وأهله } قال قتادة : نجي مع نوح : امرأته وثلاثة بنين له ونساءهم ،   وجميعهم ثمانية { من الكرب العظيم( 76 ) } يعني : الغرق .   قال محمد ( نوحا ) منصوب على معنى : اذكر نوحا ،   وكذلك داود وسليمان .

{ ونصرناه } يعني : نوحا { من القوم } يعني :على القوم ،   في تفسير السدي ."
21,77,"{ وداود وسليمان إذ يحكمان في الحرث إذ نفشت فيه } أي : وقعت فيه { غنم القوم } النفش بالليل .

قال الكلبي : إن أصحاب الحرث استعدوا على أصحاب الغنم ،   فنظر داود ثمن الحرث ،   فإذا هو قريب من ثمن الغنم ،   فقضى بالغنم لأهل الحرث فمروا بسليمان فقال : كيف قضى فيكم ( نبي الله ) ؟ فأخبروه ،   قال لهم : ( نعم ) ما قضى ،   وغيره كان أرفق بالفريقين كليهما ،   فدخل أصحاب الغنم على داود ،   فأخبروه فأرسل إلى سليمان ،   فقدم عليه لما حدثتني كيف رأيت فيما قضيت ؟ قال : تدفع الغنم إلى أهل الحرث ،   فينتفعون بلبنها وسمنها وأصوافها عامهم هذا ،   وعلى أهل الغنم أن يزرعوا لأهل الحرث مثل الذي أفسدت غنمهم فإذا ( بلغ ) مثله حين أفسد قبضوا غنمهم ،   فقال له داود : نعم الرأي رأيت .

{ وسخرنا مع داود الجبال يسبحن والطير } كانت جميع الجبال وجميع الطير تسبح مع داود بالغداة والعشي ،   ويفقه تسبيحها { وكنا فاعلين( 79 ) } أي : قد فعلنا ذلك .   قال محمد : يجوز نصب ( الطير ) من جهتين : إحداهما على معنى : وسخرنا الطير ،   والأخرى على معنى : يسبحن مع الطير ."
21,78,"{ وعلمناه صنعة لبوس لكم } يعني : دروع الحرب { لتحصنكم من بأسكم } يعني : القتال .   قال قتادة : كانت قبل داود صفائح ،   وأول من صنع هذه الحلق وسمرها : داود .

قال محمد : تقرأ { ليحصنكم } بالياء والتاء ،   فمن قرأ بالياء فالمعنى : ليحصنكم اللبوس ،   ومن قرأ بالتاء فكأنه على الصنعة ،   لأنها أنثى ."
21,81,{ ولسليمان الريح } أي : وسخرنا لسليمان الريح { عاصفة } لا تؤذيه { تجري بأمره إلى الأرض التي باركنا فيها } يعني : أرض الشام .
21,82,"{ ومن الشياطين من يغوصون له ويعملون عملا دون ذلك } ( سوى ذلك ) الغوص ،   وكانوا يغوصون في البحر فيخرجون له اللؤلؤ ،   وقال في

آية أخرى : { كل بناء وغواص } .   { وكنا لهم حافظين( 82 ) } حفظهم الله عليه ألا يذهبوا ويتركوه ."
21,83,{ وأيوب إذ نادى ربه أني مسني الضر } المرض { وأنت أرحم الراحمين( 82 ) } قال الحسن : إن أيوب لم يبلغه شيء يقوله الناس كان أشد عليه من قولهم : لو كان نبيا ما ابتلي بمثل ما ابتلى به ،   فدعا الله فقال : اللهم إن كنت تعلم أني لم أعمل حسنة في العلانية إلا عملت في السر مثلها ،   فاكشف ما بي من ضر وأنت أرحم الراحمين .
