surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

قوله : { والصافات صفا( 1 ) } قال قتادة : يعني : صفوف الملائكة .   يحيى : عن إبراهيم بن محمد ،   عن محمد بن المنكدر قال : قال رسول الله صلى الله عليه وسلم :  "" أطت السماء وحق لها أن تئط ،   ليس فيها موضع شبر إلا وعليها ملك قائم أو راكع أو ساجد ""  .

قال محمد : الأطيط : الصوت ."
37,2,{ فالزاجرات زجرا( 2 ) } يعني الملائكة ،   ومنهم الرعد الملك الذي يزجر السحاب ؛ وقال في آية أخرى : { فإنما هي زجرة واحدة }[ الصافات :19 ] يعني : النفخة الآخرة ينفخها صاحب الصور .
37,3,{ فالتاليات ذكرا( 3 ) } الملائكة تتلو الوحي الذي تأتي به الأنبياء ،   أقسم بهذا كله .
37,5,{ رب السماوات والأرض وما بينهما ورب المشارق( 5 ) } تفسير قتادة قال : هي ثلاثمائة وستون مشرقا ،   وثلاثمائة وستون مغربا .
37,7,{ وحفظا } أي : وجعلناها يعني : الكواكب حفظا للسماء { من كل شيطان مارد( 7 ) } أي : مجترئ على المعصية .
37,8,{ لا يسمعون } أي : لئلا يسمعون إلى الملإ الأعلى يعني الملائكة في السماء وكانوا يسمعون قبل أن يبعث النبي صلى الله عليه وسلم أخبارا من أخبار السماء ،   فأما الوحي فلم يكونوا يقدرون على أن يسمعوه { ويقذفون } أي : يرمون { من كل جانب( 8 ) } .
37,9,{ دحورا } أي : طرد { ولهم عذاب واصب( 9 ) } أي : دائم .
37,10,"{ إلا من خطف الخطفة فأتبعه } أي : لحقه { شهاب ثاقب( 10 ) } مضيء ،   رجع إلى أول الكلام { وحفظا من كل شيطان مارد( 7 ) لا يسمعون إلى الملإ الأعلى } .

{ إلا من خطف الخطفة } يعني : استمع الاستماعة .   قال ابن عباس : إذا رأيتم الكوكب قد رمي به فتوارى ؛ فإنه يحرق ما أصاب ولا يقتل ."
37,11,{ فاستفتهم } يعني : المشركين ،   أي : فاسألهم على الاستفهام ؛ يحاجهم بذلك { أهم أشد خلقا أم من خلقنا } أم السماء أي : أنها أشد خلقا منهم { إنا خلقناهم من طين لازب( 11 ) } واللازب : الذي يلصق باليد ،   يعني : خلق آدم .   قال محمد : يقال : لازب ولازم ،   بمعنى واحد .
37,12,{ بل عجبت } يا محمد أن أعطيت هذا القرآن { ويسخرون( 12 ) } يعني : المشركين .
37,13,{ وإذا ذكروا } بالقرآن { لا يذكرون( 13 ) } .
37,14,{ وإذا رأوا آية } إذا تليت عليهم آية { يستسخرون( 14 ) } من السخرية .
37,18,{ قل نعم وأنتم داخرون( 18 ) } أي : صاغرون .
37,19,{ فإنما هي زجرة واحدة } النفخة الآخرة { فإذا هم ينظرون( 19 ) } أي : خرجوا من قبورهم [ ينظرون ] .
37,22,{ *احشروا } أي : سوقوا { الذين ظلموا } أشركوا { وأزواجهم } قال الحسن : يعني : الشياطين الذين دعوا إلى عبادة الأوثان .   قال محمد : تقول العرب : زوجت إبلي إذا قرنت واحدا بآخر .
37,23,{ فاهدوهم } أي : ادعوهم { إلى صراط } طريق { الجحيم( 23 ) } والجحيم اسم من أسماء جهنم .
37,24,{ وقفوهم } أي : احبسوهم ،   وهذا قبل أن يدخلوا النار { إنهم مسئولون( 24 ) } عن لا إله إلا الله .   قال محمد : يقال : وقفت الدابة وقفا ووقوفا ،   ومن هذا المعنى قوله : { وقفوهم } ويقال : أوقفت الرجل على الأمر إيقافا .
37,25,{ ما لكم لا تناصرون( 25 ) } يقال لهم : ما لكم لا ينصر بعضكم بعضا ؟ ! .
37,26,قال الله { بل هم اليوم مستسلمون( 26 ) } أي : استسلموا .
37,27,{ وأقبل بعضهم على بعض يتساءلون( 27 ) } يعني : الكفار والشياطين .
37,28,{ قالوا } قال الكفار للشياطين : { إنكم كنتم تأتوننا عن اليمين( 28 ) } قال مجاهد : أي : من قبل الدين ؛ فصددتمونا عنه .
37,29,{ قالوا } يعني : الشياطين للمشركين من الإنس { بل لم تكونوا مؤمنين( 29 ) } .
37,30,{ وما كان لنا عليكم من سلطان } نقهركم به على الشرك { بل كنتم قوما طاغين( 30 ) } أي : ضالين .
37,31,{ فحق علينا قول ربنا } الشياطين تقول هذا .
