surah_number,ayah_number,tafsir_text
8,1,"قوله : { يسألونك عن الأنفال قل الأنفال لله والرسول .   .   .   .   } الآية .

قال الكلبي :  "" بلغنا أن رسول الله صلى الله عليه وسلم لما صاف المشركين يوم بدر ،   قال -ليحرض الناس على القتال- : إن الله وعدني أن يفتح لي بدرا ،   وأن يغنمني عسكرهم ؛ فمن قتل قتيلا ،   فله كذا وكذا من غنيمتهم -إن شاء الله .   فلما توافدوا أدخل الله في قلوب المشركين الرعب فانهزموا ،   فأتبعهم سرعان من الناس ؛ فقتلوا سبعين ،   وغنموا العسكر وما فيه ،   وأقام وجوه الناس مع رسول الله في مصافه ،   فلم يشذ عنه منهم أحد ،   ثم قام أبو اليسر بن عمرو الأنصاري من بني سلمة ،   فكلم رسول الله ،   فقال : يا رسول الله ،   إنك وعدت من قتل قتيلا أو أسر أسيرا من غنيمة القوم الذي وعدتهم ،   وإنا قتلنا سبعين ،   وأسرنا سبعين .   ثم قام سعد بن معاذ ،   فقال : يا رسول الله ،   إنه ما منعنا أن نطلب كما طلب هؤلاء زهادة في الأجر ،   ولا جبن عن العدو ،   ولكنا خفنا أن نعري صفك فتعطف عليك خيل المشركين .   فأعرض عنهما رسول الله .   ثم قال أبو اليسر مثل كلامه الأول ،   وعاد سعد فتكلم مثل كلامه الأول .

وقال : يا رسول الله ،   الأسارى والقتلى كثير ،   والغنيمة قليلة ،   وإن تعط هؤلاء

الذي ذكرت لهم ،   لم يبق لسائر أصحابك كبير شيء .   فنزلت هذه الآية : { يسألونك عن الأنفال } فقسمه رسول الله صلى الله عليه وسلم بين المهاجرين والأنصار ""  .

قال قتادة : والأنفال : الغنائم .   ومعنى قوله : { لله والرسول } يقول : ذلك كله لله ،   وجعل حكمه إلى رسوله .

قال محمد : واحد الأنفال : نفل ،   ومنه قول لبيد :

إن تقوى ربنا خير نفل ***  وبإذن الله ريثي وعجل"
8,2,"قوله : { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } أي : رقت مخافة

عذابه { وإذا تليت عليهم آياته زادتهم إيمانا } يعني : كلما نزل من القرآن شيء صدقوا به ."
8,4,{ لهم درجات عند ربهم } يعني : في الجنة على قدر أعمالهم .
8,5,"{ كما أخرجك ربك من بيتك بالحق } يقول : أخرجك من مكة إلى المدينة ،   ومن المدينة إلى قتال أهل بدر .

{ وإن فريقا من المؤمنين لكارهون }"
8,6,"{ يجادلونك في الحق } يعني : في القتال ؛ ومعنى مجادلتهم : أنهم كانوا يريدون العير ،   ورسول الله يريد ذات الشوكة ؛ هذا تفسير الحسن { بعد ما تبين } لهم ،   قال الحسن : يقول لهم بعد ما أخبرهم الله أنهم منصورون .

{ كأنما يساقون إلى الموت وهم ينظرون } قال محمد : كانوا في خروجهم إلى القتال كأنما يساقون إلى الموت ؛ لقلة عددهم وأنهم رجالة .   وروي أنه إنما كان فيهم فارسان فخافوا ."
8,7,{ وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم } ومعنى الشوكة : السلاح والحرب .   قال قتادة : الطائفتان : إحداهما : أبو سفيان أقبل بالعير من الشام ،   والطائفة الأخرى : أبو جهل معه نفير قريش ،   فكره المسلمون القتال ،   وأحبوا أن يضموا العير ،   وأراد الله ما أراد { ويريد الله أن يحق الحق بكلماته } يعني : بوعده الذي وعد بالنصر { ويقطع دابر الكافرين } يعني : أصل الكافرين .
8,9,"{ إذ تستغيثون ربكم فاستجاب لكم أني ممدكم } مقويكم { بألف من الملائكة مردفين } يعني : متتابعين ؛ في تفسير قتادة ،   وقرأ مجاهد ( مردفين ) بفتح الدال بمعنى : أن الله أردف المسلمين ؛ أي : أمدهم .

قال محمد : ومن قرأ ( مردفين ) بكسر الدال ،   فهو من قولهم : أردفت الرجل ؛ إذا جئت بعده ؛ ومنه قول الشاعر :

إذا الجوزاء أردفت الثريا ***  ظننت بآل فاطمة الظنونا ."
8,10,قوله : { وما جعله الله } يعني : المدد من الملائكة { إلا بشرى ولتطمئن به قلوبكم } أي : تسكن .
8,11,"{ إذ يغشيكم النعاس أمنة منه .   .   .   } إلى قوله : { سألقي في قلوب الذين كفروا الرعب } تفسير الكلبي : قال :  "" بلغنا أن المشركين سبقوا رسول الله إلى ماء بدر ،   فقدم رسول الله ،   فنزل حيالهم بينه وبينهم الوادي ،   ونزل على غير ماء ؛ فقذف الشيطان في قلوب المؤمنين أمرا عظيما ،   فقال : زعمتم أنكم عباد الله ،   وعلى دين الله ؛ وقد غلبكم المشركون على الماء ،   وأنتم تصلون محدثين مجنبين ،   فأحب الله أن يذهب من قلوبهم رجز الشيطان ،   فغشى المؤمنين نعاسا أمنة منه ،   وأنزل من السماء ماء ليطهرهم به من الأحداث والجنابة ،   ويذهب عنهم رجز الشيطان ؛ ما كان قذفه في قلوبهم ،   وليربط على قلوبهم ويثبت به الأقدام ،   وكان بطن الوادي فيه رملة تغيب فيها الأقدام ،   فلما مطر الوادي اشتدت الرملة فمشي عليها الرجال ،   واتخذ رسول الله حياضا على الوادي ،   فشرب المسلمون منها ،   واستقوا ،   ثم صفوا .   وأوحى ربك إلى الملائكة { أني معكم فثبتوا الذين آمنوا سألقي في قلوب الذين كفروا الرعب } ""  .

{ فاضربوا فوق الأعناق } قال الحسن : يعني : فاضربوا الأعناق { واضربوا منهم كل بنان } يعني : كل عضو ."
8,12,/ت11
8,13,{ ذلك بأنهم شاقوا الله ورسوله } قال قتادة : الشقاق : الفراق .
8,14,{ ذلكم فذوقوه } يعني : القتل { وأن للكافرين } بعد القتل { عذاب النار } في الآخرة .
