surah_number,ayah_number,tafsir_text
25,14,{ لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا( 14 ) } قال محمد : ( ثبورا ) للقليل والكثير على لفظ الواحد ،   لأنه مصدر .
25,15,{ أذلك خير أم جنة الخلد } قاله على الاستفهام ،   أي : أن جنة الخلد خير من ذلك .
25,16,{ كان على ربك وعدا مسئولا( 16 ) } سأل المؤمنون الله الجنة ،   فأعطاهم إياها .
25,17,{ ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء } على الاستفهام ،   وقد علم أنهم لم يضلوهم .   قال مجاهد : يقوله لعيسى وعزير والملائكة { أم هم ضلوا السبيل( 17 ) } .
25,18,{ قالوا سبحانك } ينزهون الله عن ذلك { ما كان ينبغي لنا أن نتخذ من دونك من أولياء } أي : لم نكن نواليهم على عبادتهم إيانا { ولكن متعتهم وآباءهم } في عيشهم في الدنيا بغير عذاب { حتى نسوا الذكر } حتى تركوا الذكر لما جاءهم في الدنيا { وكانوا قوما بورا( 18 ) } أي : هلكا .   قال محمد : يقال : رجل بور ،   وقوم بور ،   لا يجمع ولا يثنى .   هذا الاختيار فيه ،   وأصل البائر : الفاسد ،   يقال : أرض بائرة ،   أي : متروكة من أن يزرع فيها شيء ،   وبارت الأيم : إذا لم يرغب فيها .
25,19,{ فقد كذبوكم بما تقولون } أنهم آلهة { فما تستطيعون صرفا ولا نصرا } لا تستطيع لهم آلهتهم صرفا للعذاب ولا نصرا .
25,20,"{ وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق } وهذا جواب للمشركين حين قالوا : مال هذا الرسول يأكل الطعام ويمشي في الأسواق ؟ .

{ وجعلنا بعضكم لبعض فتنة } تفسير بعضهم : يعني : الأنبياء وقومهم { أتصبرون } يعني : الرسل على ما يقول لهم قومهم .   قال محمد : في هذا إضمار : أتصبرون اصبروا ،   كذلك قال ابن عباس ."
25,21,{ وقال الذين لا يرجون لقاءنا } يعني : لا يخشون البعث { لولا } هلا { أنزل علينا الملائكة } فيشهدوا أنك رسول الله { أو نرى ربنا } معاينة ،   فيخبرنا أنك رسول الله قال الله : { لقد استكبروا في أنفسهم } الآية .
25,22,"{ يوم يرون الملائكة } وهذا عند الموت { لا بشرى يومئذ للمجرمين } للمشركين بالجنة { ويقولون حجرا محجورا( 22 ) } تفسير قتادة : حراما محرما على الكافرين البشرى يومئذ بالجنة .

قال محمد : ( يوم يرون ) منصوب على معنى : يقولون يوم يرون الملائكة ،   ثم أخبر فقال : { لا بشرى } الآية ،   وإنما قيل للحرام : حجر ،   لأنه حجر عليه بالتحريم ،   ثم يقال : حجرت حجرا ،   واسم ما حجرت عليه حجر ."
25,23,"{ وقدمنا } أي : عمدنا { إلى ما عملوا من عمل } أي : حسن { فجعلناه هباء منثورا( 23 ) } في الآخرة .   تفسير مجاهد : هو الشعاع الذي يخرج من الكوة .

قال محمد : واحد الهباء : هباءة ،   والهباء : المنبث ما سطع من سنابك الخيل ،   وهو من الهبوة والهبوة : الغبار ."
25,24,{ أصحاب الجنة يومئذ خير مستقرا } من مستقر المشركين { وأحسن مقيلا( 24 ) } .
25,25,{ ويوم تشقق السماء بالغمام } هذا بعد البعث فتراها واهية متشققة كقوله : { وفُتحت السماءُ فكانت أبوابا } ويكون الغمام سترة بين السماء والأرض { ونزل الملائكة تنزيلا( 25 ) } مع الرحمن .
25,26,{ الملك يومئذ الحق للرحمن } يقول : تخضع الملائكة يومئذ لملك الله ،   والجبابرة لجبروت الله .
25,27,"{ ويوم يعض الظالم } يعني : أبيّ بن خلف { على يديه } أي : يأكلها ندامة .

قال مجاهد : كان أبيّ بن خلف يحضر النبي صلى الله عليه وسلم فزجره عقبة بن أبي معيط عن ذلك ،   فهو قول أبيّ بن خلف في الآخرة .

{ يا ليتني اتخذت مع الرسول } يعني : محمدا { سبيلا( 27 ) } إلى الله باتباعه ."
25,28,{ يا ويلتى ليتني لم أتخذ فلانا خليلا( 28 ) } يعني : عقبة بن أبي معيط .
25,29,{ لقد أضلني عن الذكر } يعني : القرآن { بعد إذ جاءني } قال الله : { وكان الشيطان للإنسان خذولا( 69 ) } يأمره بمعصية الله ،   ثم يخذله في الآخرة .
25,30,"{ وقال الرسول يا رب إن قومي } يعني : من لم يؤمن به { اتخذوا هذا القرآن مهجورا( 30 ) } تفسير مجاهد : يقول : يهجرون بالقول فيه .

قال محمد : معنى قول مجاهد : جعلوه بمنزلة الهجر ،   والهجر : الهذيان وما لا ينتفع به من القول ،   يقال : فلان يهجر في منامه ،   أي : يهذي ."
25,31,{ وكذلك جعلنا لكل نبي عدوا من المجرمين } يعني : المشركين يعزي نبيه { وكفى بربك هاديا } إلى دينه { ونصيرا( 31 ) } للمؤمنين على أعدائهم .
25,32,{ وقال الذين كفروا لولا } هلا { نزل عليه القرآن جملة واحدة } أي : كما أنزل على موسى وعلى عيسى ،   قال الله : { كذلك لنثبت به فؤادك ورتلناه ترتيلا( 32 ) } يعني : وبيناه تبيينا .
25,33,قال قتادة : نزل في ثلاث وعشرين سنة { ولا يأتونك بمثل } يعني : المشركين فيما كانوا يحاجونه به { إلا جئناك بالحق وأحسن تفسيرا( 23 ) } تبيينا .
25,34,{ أولئك شر مكانا } من أهل الجنة { وأضل سبيلا( 24 ) } طريقا في الدنيا ،   لأن طريقهم إلى النار وطريق المؤمنين إلى الجنة .
25,35,{ وجعلنا معه أخاه هارون وزيرا( 35 ) } أي : عونا وعضدا وشريكا في الرسالة .
25,36,{ فدمرناهم } أي : فكذبوهما { فدمرناهم تدميرا( 36 ) } أهلكناهم إهلاكا .
25,37,{ وقوم نوح } أي : وأهلكنا قوم نوح { لما كذبوا الرسل } يعني : نوحا .
25,38,"{ وعادا وثمودا } أي : وأهلكنا عادا وثمودا { وأصحاب الرس } قال مجاهد : الرس بئر كان عليها ناس .

قال يحيى : وبلغني أن الذي أرسل إليهم شعيب وأنه أرسل إلى أهل مدين ،   وإلى أهل الرس جميعا .

{ وقرونا بين ذلك كثيرا( 38 ) } أي : وأهلكنا قرونا يعني : أمما .   قال قتادة : القرن : سبعون سنة ."
25,39,{ وكلا } يعني : من ذكر ممن مضى { ضربنا له الأمثال } أي : خوفناهم العذاب { وكلا تبرنا } أهلكنا { تتبيرا( 39 ) } إهلاكا بتكذيبهم رسلهم .
25,40,"{ ولقد أتوا } يعني : مشركي العرب { على القرية التي أمطرت مطر السوء } يعني : قرية قوم لوط ،   ومطر السوء : الحجارة التي رمي بها من السماء من كان خارجا من المدينة ،   وأهل السفر منهم قال : { أفلم يكونوا يرونها } فيتفكروا ويحذروا أن ينزل بهم ما نزل بهم ،   أي : بلى قد أتوا عليها ورأوها .

{ بل كانوا لا يرجون } لا يخافون { نشورا( 40 ) } بعثا ولا حسابا ."
25,42,{ لولا أن صبرنا عليها } على عبادتها ،   قال الله : { وسوف يعلمون حين يرون العذاب } إذ يرون العذاب في الآخرة { من أضل سبيلا( 42 ) } أي : من كان أضل سبيلا في الدنيا ،   أي : سيعلمون أنهم كانوا أضل سبيلا من محمد .
25,43,"{ أرأيت من اتخذ إلهه هواه }

قال محمد : يقول : يتبع هواه ويدع الحق ،   فهو له كالإله { أفأنت تكون عليه وكيلا( 43 ) } حفيظا تحفظ عليه عمله حتى تجازيه به ،   أي : أنك لست برب ،   إنما أنت نذير ."
25,44,{ أم تحسب أن أكثرهم يسمعون أو يعقلون } يعني : جماعة المشركين { إن هم إلا كالأنعام } فيما يعبدونه { بل هم أضل سبيلا( 44 ) } يعني : أخطأ طريقا .
25,45,{ ألم تر إلى ربك كيف مد الظل } مده من طلوع الفجر إلى طلوع الشمس { ولو شاء لجعله ساكنا } أي : دائما لا يزول { ثم جعلنا الشمس عليه } أي : على الظل { دليلا( 45 ) } أي : تتلوه وتتبعه حتى تأتي عليه [ كله ] .
25,46,{ ثم قبضناه } يعني : الظل { إلينا قبضا يسيرا } أي : يسيرا علينا .
25,47,{ وهو الذي جعل لكم الليل لباسا } يعني : سكنا يسكن فيه الخلق { والنوم سباتا } يسبت النائم حتى لا يعقل .   قال محمد : أصل السبت : الراحة .   { وجعل النهار نشورا( 47 ) } ينشر فيه الخلق لمعايشهم وحوائجهم .
25,48,"{ وهو الذي أرسل الرياح نشرا بين يدي رحمته } يعني : المطر .   قال محمد : ( نشرا ) بالضم جمع : نشور ،   مثل : رسول ورسل .

{ وأنزلنا من السماء ماء } يعني : المطر { طهورا( 48 ) } للمؤمنين يتطهرون به من الأحداث والجنابة ."
25,49,"{ لنحيي به بلدة ميتا } يعني : اليابس التي لا نبات فيها .   قال محمد : ( ميتا ) ولفظ ( البلدة ) مؤنث ،   لأن معنى البلد والبلدة واحد .

{ ونسقيه مما خلقنا أنعاما وأناسي كثيرا( 49 ) } قال محمد ( أناسي ) جمع إنسي ،   مثل : كرسي وكراسي ."
25,50,{ ولقد صرفناه بينهم } أي : قسمناه ،   يعني : المطر ،   مرة لهذه البلدة ،   ومرة لبلدة أخرى { ليذكروا } بهذا المطر ،   فيعلموا أن الذي أنزل من المطر الذي يعيش به الخلق ،   وينبت به النبات في الأرض اليابسة قادر على أن يحيى الموتى { فأبى أكثر الناس إلا كفورا( 50 ) } قال سفيان الثوري : يقولون : مطرنا بنوء كذا .
25,51,{ ولو شئنا لبعثنا في كل قرية نذيرا( 51 ) } رسولا .
25,52,{ فلا تطع الكافرين } فيما ينهونك عنه من طاعة الله { وجاهدهم به } بالقرآن ،   وهذا الجهاد باللسان من قبل أن يؤمر بقتالهم .
25,53,"{ *وهو الذي مرج البحرين } أي : أفاض أحدهما في الآخر { هذا عذب فرات } أي : حلو { وهذا ملح أجاج } أي : مر { وجعل بينهما برزخا } أي : حاجزا لا يرى ،   لا يغلب المالح على العذب ،   ولا العذب على المالح .

{ وحجرا محجورا( 52 ) } حراما محرما يغلب أحدهما على الآخر ."
25,54,{ وهو الذي خلق من الماء بشرا } خلق من النطفة إنسانا { فجعله نسبا وصهرا } .   قال محمد : يعني : قرابة النسب وقرابة النكاح .
25,55,{ وكان الكافر على ربه ظهيرا( 55 ) } أي : عوينا ،   يقول : يظاهر الشيطان على ترك أمر ربه .
25,56,{ وما أرسلناك إلا مبشرا } بالجنة { ونذيرا( 56 ) } من عذاب الله في الدنيا والآخرة إن لم يؤمنوا .
25,57,{ قل ما أسألكم عليه } على القرآن { من أجر إلا من شاء أن يتخذ إلى ربه سبيلا( 57 ) } يقول : إنما جئتكم بالقرآن ليتخذ به من آمن بربه سبيلا بطاعته .
25,59,"{ الرحمن فاسأل به خبيرا( 59 ) } أي : خبيرا بالعباد .

قال محمد : من قرأ ( الرحمن ) بالرفع فعلى الابتداء والخبر ( فاسأل به ) ."
25,60,{ وإذا قيل لهم اسجدوا للرحمن قالوا وما الرحمن أنسجد لما تأمرنا وزادهم نفورا( 60 ) } أي : زادهم قولهم اسجدوا للرحمن  نفورا عن القرآن .
25,61,{ تبارك الذي جعل في السماء بروجا } ( أي : نجوما ،   يعني : نفسه جل وعز ) { وجعل فيها سراجا } يعني : الشمس { وقمرا منيرا( 61 ) } مضيئا .
25,62,"{ وهو الذي جعل الليل والنهار خلفة لمن أراد أن يذكر أو أراد شكورا( 62 ) } تفسير الحسن : يقول : من عجز في الليل كان له في النهار مستعتب .   ومن عجز في النهار كان له في الليل مستعتب .

قال محمد : قوله : { خلفة } يعني : يخلف هذا هذا ،   ومثله قول زهير :

بها العين والآرام يمشين خلفه *** وأطلاؤها ينهضن من كل مجثم الريم : ولد الظبي ،   وجمعه : آرام ،   يقول : إذا ذهب فوج جاء فوج ."
25,63,"{ وعباد الرحمن الذين يمشون على الأرض هونا } تفسير الحسن : مدح الله المؤمنين وذم المشركين ،   فقال : { وعباد الرحمن الذين يمشون على الأرض هونا } أي : حلما ،   يعني : المؤمنين ،   وأنتم أيها المشركون لستم بحلماء ،   والهون في كلام العرب : اللين والسكينة .

{ وإذا خاطبهم الجاهلون قالوا سلاما( 63 ) } تفسير مجاهد قالوا : سدادا ."
25,64,{ والذين يبيتون لربهم سجدا وقياما( 64 ) } يعني : يصلون ،   وأنتم أيها المشركون لا تصلون .   قال يحيى : بلغني أنه من صلى من الليل ركعتين ،   فهو من الذين يبيتون لربهم سجدا وقياما .
25,65,{ إن عذابها كان غراما( 65 ) } أي : لزاما .   قال محمد : الغرام في اللغة : أشد العذاب ،   ومنه قولهم : فلان مغرم بالنساء ،   أي : مهلك بهن .
25,66,{ إنها ساءت مستقرا ومقاما( 66 ) } أي : بئس المستقر هي والمنزل .   قال محمد : ( مستقرا ومقاما ) منصوبان على التمييز ،   المعنى : أنها ساءت في المستقر والمقام .
25,67,"{ والذين إذا أنفقوا لم يسرفوا ولم يقتروا } تفسير قتادة : الإسراف : النفقة في معصية الله ،   والإقتار : الإمساك عن حق الله .

{ وكان بين ذلك قواما( 67 ) } وهذه نفقة الرجل على أهله ."
25,68,{ والذين لا يدعون } أي : لا يعبدون { مع الله إلها آخر } قال الحسن : خاف قوم أن يؤخذوا بما عملوا في الجاهلية ،   فأتوا رسول الله وذكروا الفواحش ،   وقالوا : قد قتلنا وفعلنا ،   فأنزل الله { والذين لا يدعون } أي : لا يعبدون { مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق } يعني : بعد إسلامهم { ولا يزنون } يعني : بعد إسلامهم { ومن يفعل ذلك يلق أثاما( 68 ) } قال قتادة : يعني : نكالا .
25,69,{ يضاعف له العذاب } قال محمد : تأويل الآثام في اللغة : المجازاة على الشيء ،   يقال : قد لقي آثام ذلك ،   أي جزاء ذلك ،   ومن قرأ { يضاعف له العذاب } بالجزم فلأن مضاعفة العذاب لقي الآثام .   ومن قرأ ( يضاعف ) بالرفع فعلى معنى التفسير ،   كأن قائلا قال : ما لقي الآثام ،   فقيل : يضاعف للآثم العذاب .
25,70,{ إلا من تاب وآمن وعمل عملا صالحا } قال قتادة : { إلا من تاب } أي : رجع من ذنبه { وآمن } بربه { وعمل عملا صالحا } فيما بينه وبين الله { فأولئك يبدل الله سيئاتهم حسنات } فأما التبديل في الدنيا : فطاعة الله بعد عصيانه ،   وذكر الله بعد نسيانه .
25,71,{ ومن تاب وعمل صالحا فإنه يتوب إلى الله متابا( 71 ) } أي : يقبل توبته إذا تاب قبل الموت .
25,72,{ والذين لا يشهدون الزور } الشرك { وإذا مروا باللغو } الباطل وهو ما فيه المشركون { مروا كراما( 72 ) } أي : ليسوا من أهله .
25,73,{ والذين إذا ذكروا بآيات ربهم } يعني : القرآن { لم يخروا عليها صما وعميانا( 74 ) } أي : لم يصموا عنها ،   ولم يعموا عنها .
25,74,{ والذين يقولون ربنا هب لنا من أزواجنا وذرياتنا قرة أعين } أي : يرونهم مطيعين لله { واجعلنا للمتقين إماما( 74 ) } يؤتم بنا في الخير .
25,75,{ أولئك يجزون الغرفة } كقوله : { وهم في الغرفات آمنون } { ويلقون فيها تحية وسلاما( 75 } التحية : السلام .
25,77,{ قل ما يعبؤا بكم } ما يفعل بكم { ربي لولا دعاؤكم } لولا توحيدكم { فقد كذبتم } يعني : المشركين { فسوف يكون لزاما( 77 ) } أي : أخذا بالعذاب يعدهم يوم بدر ،   فألزمهم الله يوم بدر عقوبة كفرهم وتكذيبهم فعذبهم بالسيف .
