surah_number,ayah_number,tafsir_text
45,4,{ وفي خلقكم }  من تراب ؛ يعني : خلق آدم من نطفة ثم من علقة ثم من مضغة ،   وفي الأسماع والآذان وما لا يحصى من خلق الله في الإنسان { وما يبث } يخلق .   قال محمد : ( يبث ) فيه لغتان تقول : بثثتك ما في نفسي ،   وأبثثتك أي : بسطته لك .   { آيات لقوم يوقنون( 4 ) } .   قال محمد : من قرأ ( آيات ) بالرفع فعلى الاستثناء والمعنى : وفي خلقكم آيات .
45,5,{ واختلاف } أي : وفي اختلاف { الليل والنهار وما أنزل الله من السماء من رزق } يعني : المطر فيه أرزاق الخلق { فأحيا به الأرض بعد موتها } بعد إذ كانت يابسة لا نبات فيها .   { وتصريف } أي : وتلوين { الرياح } في الرحمة والعذاب { آيات لقوم يعقلون( 5 ) } وهم المؤمنون .
45,6,{ فبأي حديث بعد الله وآياته يؤمنون( 6 ) } يصدقون أي : ليس بعد ذلك إلا الباطل .
45,7,{ ويل لكل أفاك } أي : كذاب { أثيم( 7 ) } يعني : المشرك .
45,8,{ ثم يصر } على ما هو عليه { مستكبرا } عن عبادة الله { كأن لم يسمعها } يعني : آيات الله ،   أي : بلى قد سمعها ،   وقامت عليه الحجة بها .
45,10,"{ من ورائهم جهنم } يعني : أمامهم وهي كلمة عربية ،   تقول للرجل : من ورائك كذا ؛ لأمر سيأتي عليه .   قال محمد : وقد يكون  "" وراء ""  بمعنى بعد ،   وقد تقدم ذكر هذا .   { ولا يغني عنهم ما كسبوا شيئا } تفسير الحسن : ما عملوا من الحسنات ،   يبطل الله أعمالهم في الآخرة { ولا ما اتخذوا من دون الله أولياء } آلهة ؛ يعني : الأوثان التي عبدوها لا تغني عنهم شيئا ."
45,11,"قوله { هذا } يعني : القرآن { هدى } يهتدون به .

قوله : { لهم عذاب من رجز أليم( 11 ) } أي : موجع ."
45,12,{ ولتبتغوا من فضله } يعني : طلب التجارة في السفر { ولعلكم تشكرون( 12 ) } ( لكي تشكروا ) أي : تؤمنوا .
45,13,{ وسخر لكم } [ أي ] خلق لكم { ما في السماوات وما في الأرض جميعا منه } أي : كل ذلك تفضل منه ؛ يعني مما سخر في السماوات : الشمس والقمر والنجوم والمطر ،   وبما سخر في الأرض : الأنهار والبحار وما ينبت في الأرض من النبات ،   وما يستخرج من الذهب والفضة وغير ذلك مما ينتفع به ،   فذلك كله بتسخير الله .
45,14,{ قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } يعني : المشركين ؛ فأمر الله المؤمنين أن يغفروا لهم { ليجزي قوما بما كانوا يكسبون( 14 ) } يعملون ؛ يجزي المؤمنين بحلمهم عن المشركين ،   ويجزي المشركين بشركهم ،   وكان هذا قبل أن يؤمروا بقتالهم ،   ثم نسخ ذلك بالقتال .
45,15,{ من عمل صالحا فلنفسه } أي : يجده عند الله { ومن أساء فعليها } أي : فعلى نفسه .
45,16,{ ولقد آتينا بني إسرائيل الكتاب } أي : أنزلناه عليهم { والحكم } قال قتادة : يريد الحكمة ،   وهي السنة { ورزقناهم من الطيبات } ما أحل لهم { وفضلناهم على العالمين( 16 ) } يعني : عالمي زمانهم .
45,17,{ فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم } أرادوا الدنيا ورخاءها ،   فغيروا كتابهم وأحلوا فيه ما شاءوا وحرموا ما شاءوا ،   فترأسوا على الناس يستأكلونهم { إن ربك يقضي بينهم .   .   .   } الآية ،   فيكون قضاؤه فيهم أن يدخل المؤمنين منهم الذين تمسكوا بدينهم الجنة ،   ويدخل الكافرين النار .
45,18,"{ ثم جعلناك على شريعة من الأمر } تفسير الحسن : الشريعة : الفريضة

{ فاتبعها ولا تتبع أهواء الذين لا يعلمون( 18 ) } يعني : المشركين ."
45,19,{ إنهم لن يغنوا عنك من الله شيئا } أي : إن اتبعت أهواءهم عذبتك ولم يغنوا عنك شيئا ،   وقد عصمه الله من ذلك ،   وقضى أن يثبت على ما هو عليه { وإن الظالمين } المشركين { بعضهم أولياء بعض } في الدنيا ،   وهم أعداء في الآخرة ؛ يتبرأ بعضهم من بعض .
45,20,{ هذا بصائر للناس } يعني : القرآن { وهدى } يهتدون به { ورحمة لقوم يوقنون( 20 ) } .   قال محمد : واحد البصائر : بصيرة .
45,21,"{ أم حسب الذين اجترحوا } اكتسبوا { السيئات } الشرك .   قال محمد : فمعنى { اجترحوا } [ اكتسبوا ] ويقال : فلان جارح أهله ،   وجارحه أهله ،   أي : [ كاسبهم ]  ومنه قيل لذوات الصيد : جوارح .

{ أن نجعلهم كالذين آمنوا وعملوا الصالحات } أي : لا نجعلهم مثلهم ،   الذين آمنوا وعملوا الصالحات في الجنة ،   والمشركون في النار ،   وهذا لقول أحدهم : { ولئن رجعت إلى ربي } كما يقولون : { إن لي عنده للحسنى }[ فصلت :50 ]  يعني : الجنة ؛ إن كانت جنة { سواء محياهم ومماتهم } مقرأ مجاهد بالرفع : { سواء } مبتدأ ،   المعنى : المؤمن مؤمن في الدنيا والآخرة والكافر كافر ،   ومقرأ الحسن بالنصب : { سواء } على معنى : أن يكونوا سواء ،   أي : ليسوا سواء { ساء ما } بئسما { يحكمون( 21 ) } أي يجعلهم سواء ."
45,22,{ وخلق الله السماوات والأرض بالحق } أي : للبعث والحساب والجنة والنار .
45,23,"{ أفرأيت من اتخذ إلهه هواه } هو المشرك ،   اتخذ هواه إلها ؛ فعبد الأوثان من دون الله .   قوله : { وأضله الله على علم وختم على سمعه } فلا يسمع الهدى من الله ،   يعني سمع قبول { وقلبه } أي : وختم على قلبه ؛ فلا يفقه الهدى .

{ وجعل على بصره غشاوة } فلا يبصر الهدى { فمن يهديه من بعد الله } أي : لا أحد { أفلا تذكرون( 23 ) } .   قال محمد : غشاوة : غطاء ،   ومنه غاشية السرج ،   وأنشد بعضهم :

صحبتك إذ عيني عليها غشاوة *** فلما انجلت قطعت نفسي ألومها

ويقال : غُشاوة برفع الغين ،   وغَشوة بفتحها بغير ألف ،   وقد قرئ بهما ."
45,24,"وقوله : { وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا } أي : نموت ونولد .   قال محمد : المعنى : يموت قوم ويحيا قوم ؛ وهو الذي أراد يحيى .

{ وما يهلكنا إلا الدهر } الزمان ،   أي : هكذا كان من قبلنا ،   وكذلك نحن .   قوله : { وما لهم بذلك من علم } بأنهم لا يبعثون { إن هم إلا يظنون( 24 ) } إن ذلك منهم إلا ظن .   قال محمد : ( إن ) بمعنى ( ما ) أي : ما هم إلا يظنون ."
45,25,"قوله : { وإذا تتلى عليهم آياتنا } القرآن { بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا } أحيوا آباءنا حتى يصدقوكم بمقالتكم ،   بأن الله يحيي الموتى } .

قال محمد : من قرأ { حجتهم } بالنصب جعل اسم كان ( أن ) مع صلتها ،   ويكون المعنى : ما كان حجتهم إلا مقالتهم ،   ومن قرأ ( حجتهم ) بالرفع جعل ( حجتهم ) اسم كان و { أن قالوا } خبر كان ."
45,26,قال الله جوابا لقولهم : { قل الله يحييكم } يعني : هذه الحياة { ثم يميتكم } يعني : الموت { ثم يجمعكم إلى يوم القيامة لا ريب فيه } لا شك فيه ؛ يعني : البعث { ولكن أكثر الناس لا يعلمون( 26 ) } أنهم مبعوثون .
45,27,قوله : { ويوم تقوم الساعة يومئذ يخسر المبطلون( 27 ) } المكذبون بالبعث .
45,28,"{ وترى كل أمة } يعني : كفارها ؛ في تفسير الحسن .

{ جاثية } على الركب ؛ في تفسير قتادة { كل أمة تدعى إلى كتابها } إلى حسابها ،   وهو الكتاب الذي كتبت عليهم الملائكة .

قال محمد : يقال : جثا فلان يجثو إذا جلس على ركبتيه ،   ومثله جذا يجذو ،   والجذو أشد استقرارا من الجثو ؛ لأن الجذو أن يجلس صاحبه على أطراف أصابعه .

ومن قرأ { كل أمة } بالرفع رفع ( كل ) بالابتداء ،   والخبر { تدعى إلى كتابها } ومن نصب جعله بدلا من ( كل ) الأول ،   المعنى : وترى كل أمة { تدعى إلى كتابها } .   { اليوم تجزون } أي : يقال لهم : اليوم تجزون ."
