surah_number,ayah_number,tafsir_text
59,1,بسم الله الرحمن الرحيم قوله  :{ سبح لله ما في السماوات وما في الأرض وهو العزيز } في نقمته { الحكيم( 1 ) } في أمره .
59,2,"{ هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر } يعني : الشام ،   وهي أرض المحشر { ما ظننتم أن يخرجوا } يقول : ما ظننتم أن يحكم الله عليهم بأن يجلوا إلى الشام { وظنوا } ظن بنو النضير { أنهم مانعتهم حصونهم من الله } أي : لم يكونوا يحتسبون أن يخرجوا من ديارهم ومن حصونهم { يخربون بيوتهم بأيديهم وأيدي المؤمنين } .

تفسير الكلبي :  "" لما أمر النبي صلى الله عليه وسلم بالسير إلى بني النضير ،   فبلغهم ذلك خربوا الأزقة ،   وحصنوا الدور ،   فأتاهم رسول الله صلى الله عليه وسلم فقاتلهم إحدى وعشرين ليلة ،   كلما ظهر على دار من دورهم أو درب من دروبهم هدمه ليتسع المقاتل ،   وجعلوا ينقبون دورهم من أدبارها إلى الدار التي تليها ،   ويرمون أصحاب رسول الله بنقضها ،   فلما يئسوا من نصر المنافقين ،   وذلك أن المنافقين كانوا وعدوهم إن قاتلهم النبي صلى الله عليه وسلم أن ينصروهم  ،   فلما يئسوا من نصرهم سألوا نبي الله الصلح ،   فأبى عليهم إلا أن يخرجوا من المدينة ،   فصالحهم على أن يجليهم إلى الشام على أن لهم أن يحمل أهل كل ثلاثة أبيات على بعير ما شاءوا من طعام وسقاء ،   ولنبي الله وأصحابه ما فضل ففعلوا ""  .

{ فاعتبروا } فتفكروا { يا أولي الأبصار( 2 ) } يعني : العقول وهم المؤمنون ."
59,3,{ ولولا أن كتب الله عليهم الجلاء لعذبهم } لولا أن الله حكم عليهم بالجلاء إلى الشام لعذبهم في الدنيا بالقتل والسبي .   قال محمد : يقال جلوا من أرضهم وأجليتهم وجلوتهم أيضا .
59,4,{ ذلك بأنهم شاقوا الله ورسوله } عادوا الله ورسوله .
59,5,{ ما قطعتم من لينة أو تركتموها .   .   .   .   } الآية ،   قوله : { فبإذن الله } أي : أذن لكم في ذلك ،   وجعله إليكم أن تقطعوا أو تتركوا فعقر رسول الله يومئذ من صنوف التمر غير العجوة وترك العجوة .   قال عكرمة : كل ما كان دون العجوة من النخل فهو لينة .
59,6,"{ وما أفاء الله على رسوله منهم .   .   .   } الآية ظن المسلمون أنه سيقسمه بينهم جميعا ؛ فقال رسول الله للأنصار : إن شئتم أقسم لكم وتقروا المهاجرين معكم في دوركم فعلت ،   وإن شئتم عزلتهم وقسمت لهم هذه الأرض والنخل فقالوا : يا رسول الله ،   بل أقرهم في دورنا ،   وأقسم لهم الأرض والنخل .   فجعلها النبي للمهاجرين .

قال محمد : الإيجاف هو من الوجيف ،   والوجيف دون التقريب من السير ،   يقال : وجف الفرس وأوجفته .   والركاب : الإبل ،   والمعنى : أنه لا شيء لكم فيه ،   إنما هو لرسول الله صلى الله عليه وسلم خالصا يعمل فيه ما أحب .   وهذا الذي أراد يحيى في معنى الآية ."
59,7,"{ ما أفاء الله على رسوله .   .   .   } إلى قوله { وابن السبيل } تفسير قتادة : لما نزلت هذه الآية كان الفيء بين هؤلاء ،   فلما نزلت الآية[ التي ] في الأنفال { واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول }[ الأنفال :41 ] نسخت الآية الأولى فجعل الخمس لمن كان له الفيء ،   وصار ما بقي من الغنيمة لمن قاتل عليه .

قوله : { كي لا يكون دولة } يعني الفيء { بين الأغنياء منكم } فلا يكون للفقراء والمساكين فيه حق .   قال محمد : ( دولة ) من التداول أي : يتداوله الأغنياء بينهم .

{ وما آتاكم الرسول فخذوه } نزلت في الغنيمة ،   ثم صارت بعد في جميع الدين .   قال : { وما نهاكم عنه } من الغلول { فانتهوا } وهي بعد في جميع الدين ."
59,8,قوله : { للفقراء المهاجرين } أي : وللفقراء ،   رجع إلى أول الآية { ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } وللفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم أخرجهم المشركون من مكة { يبتغون فضلا من الله ورضوانا } بالعمل الصالح { وينصرون الله ورسوله أولئك هم الصادقون( 8 ) } من قلوبهم .
59,9,"{ والذين } أي : وللذين ،   هو تبع للكلام الأول { تبوءوا الدار والإيمان من قبلهم } يعني : الأنصار ،   وقوله : ( تبوءوا الدار ) يعني : استوطنوا المدينة ،   وكان إيمان الأنصار قبل أن يهاجر إليهم المهاجرون { يحبون } يعني : الأنصار { من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا } مما أوتي المهاجرون يعني : ما قسم للمهاجرين من بني النضير { ويؤثرون على أنفسهم ولو كان بهم خصاصة } .

قال أبو المتوكل الناجي :  "" إن رجلا من المسلمين عبر ثلاثة أيام صائما يمسي فلا يجد ما يفطر عليه ،   فيصبح صائما ،   حتى فطن له رجل من الأنصار يقال له : ثابت بن قيس ،   فقال لأهله : إني أجيء الليلة بضيف لي فإذا وضعتم طعامكم ،   فليقم بعضكم إلى السراج كأنه يصلحه ،   فيطفئه ،   ثم اضربوا بأيديكم إلى الطعام كأنكم تأكلون ،   ولا تأكلوا حتى يشبع ضيفنا .   فلما أمسى وضع أهله طعامهم ،   فقامت امرأته إلى السراج كأنها تصلحه ؛ فأطفأته ثم جعلوا يضربون بأيديهم إلى الطعام كأنهم يأكلون ولا يأكلون ،   حتى شبع ضيفهم ،   وإنما كانت خبزة هي قوتهم ،   فلما أصبح ثابت غدا إلى النبي صلى الله عليه وسلم فقال النبي : يا ثابت لقد عجب الله منكم البارحة ومن ضيفكم ،   وأنزلت فيه : { ويؤثرون على أنفسهم ولو كان بهم خصاصة } ""  .

قوله : { ومن يوق شح نفسه } تفسير سعيد بن جبير : يعني : وقي إدخال الحرام ،   ومنع الزكاة .

يحيى : عن خالد ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" من أدى زكاة ماله ،   فقد أعطى حق الله فيه ،   ومن زاد فهو خير له ""  ."
59,10,قوله : { والذين } أي وللذين ،   هو تبع للكلام الأول { جاءوا من بعدهم } يعني : بعد أصحاب النبي إلى يوم القيامة ،   فلم يبق أحد إلا وله في هذا المال حق أعطيه أو منعه { يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } هم أصحاب النبي { ولا تجعل في قلوبنا غلا } حسدا للذين { آمنوا } .
59,11,{ ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب } تفسير الحسن : يعني : قريظة والنضير { لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا } يقول المنافقون : لا نطيع فيكم محمدا وأصحابه { وإن قوتلتم لننصرنكم والله يشهد إنهم لكاذبون( 11 ) }  .
59,12,{ لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم ليولن الأدبار ثم لا ينصرون( 12 ) } فأجلى رسول الله بني النضير إلى الشام فلم يخرجوا معهم ،   وقتل قريظة بعد ذلك بحكم سعد بن معاذ ،   فلم يقاتلوا معهم .
59,13,قوله : { لأنتم أشد رهبة في صدورهم من الله } أي : هم أشد خوفا منكم منهم من الله يعني : المنافقين .
59,14,{ لا يقاتلونكم } يعني : اليهود { جميعا إلا في قرى محصنة } أي : لا يقاتلونكم ( جميعا ) من شدة رعبهم الذي دخلهم منكم { أو من وراء جدر } يعني( أن الله ) { بأسهم بينهم شديد } أي : إذا اجتمعوا قالوا : لنفعلن بمحمد كذا ولنفعلن به كذا .   قال الله لنبيه صلى الله عليه وسلم : { تحسبهم جميعا وقلوبهم شتى } أي : مفرقة في قتالكم .
59,15,{ كمثل الذين من قبلهم } من قبل قتل قريظة .   { قريبا ذاقوا وبال أمرهم } يعني : النضير ،   كان بين إجلاء النضير وقتل قريظة سنتان ،   والوبال : العقوبة ،   المعنى : ذاقوا جزاء ذنبهم .
59,16,"{ كمثل الشيطان إذ قال للإنسان اكفر .   .   .   .   } إلى قوله : { وذلك جزاء الظالمين( 17 ) } .

قال يحيى : وبلغني أن عابدا كان في بني إسرائيل قد خرج من الدنيا ،   واتخذ ديرا يتعبد فيه ،   فطلبه الشيطان أن يزيله فلم يستطع عليه ،   فلما رأى ذلك الشيطان جاء إلى ابنة الملك فدخل فيها فأخذها ،   فدعوا لها الأطباء فلم يغنوا عنها شيئا ،   فتكلم على لسانها ،   فقال : لا ينفعها شيء إلا أن تأتوا بها إلى فلان الراهب فيدعو لها ،   فذهبوا بها إليه ،   فجعلوها عنده فأصابها يوما ما كان بها ،   فانكشفت وكانت امرأة حسناء ؛ فأعجبه بياضها وحسنها ،   فوقع بها فأحبلها ،   فذهب الشيطان إلى أبيها وإخوتها فأخبرهم ،   وقال له : اقتلها وادفنها لا يعلم أنك قتلتها ،   فقتلها الراهب ودفنها إلى أصل حائط ،   وجاء أبوها وإخوتها وجاء الشيطان بين أيديهم ،   فسبقهم إلى الراهب وقال : إن القوم قد علموا ما صنعت بالمرأة ،   فإن سجدت لي سجدة رددتهم عنك فسجد له ،   فلما سجد له أخزاه الله وتبرأ منه الشيطان ،   وجاء أبوها وإخوتها فاستخرجوها من حيث دفنها ،   وعمدوا إلى الراهب فصلبوه ،   فضرب الله مثل المنافقين حين خذلوا اليهود فلم ينصروهم ،   وقد كانوا وعدوهم النصرة كمثل الشيطان في هذه الآية { إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين( 16 ) } وكذب ."
59,17,"قال الله : { فكان عاقبتهما } عاقبة الشيطان وذلك الراهب { أنهما في النار خالدين فيها وذلك جزاء الظالمين( 17 ) } المشركين .

قال محمد : قوله : { خالدين فيها } هو نصب على الحال ."
59,19,قوله : { ولا تكونوا كالذين نسوا الله } يعني : تركوا ذكر الله بالإخلاص من قلوبهم  ،  { فأنساهم أنفسهم } تركهم من أن يذكروها بالإخلاص له قال : { أولئك هم الفاسقون( 19 ) } وهو فسق الشرك .
59,21,{ لو أنزلنا هذا القرآن على جبل } على حد ما أنزلناه على العباد من الثواب والعقاب والأمر والنهي { لرأيته خاشعا } أي : خائفا { متصدعا من خشية الله } يوبخ بذلك العباد { وتلك الأمثال } يعني : الأشباه { نضربها للناس } يعني : نصفها لهم { لعلهم يتفكرون( 21 ) } لكي يتفكروا فيعلموا أنهم أحق بخشية الله من هذا الجبل ؛ لأنهم يخافون العقاب ،   وليس على الجبل عقاب .
59,22,{ عالم الغيب والشهادة } الغيب : ما أخفى العباد ،   والشهادة : ما أعلنوا .
59,23,{ الملك القدوس } يعني : الطاهر { السلام } سلم الخلائق من ظلمه { المؤمن } تفسير الحسن : المؤمن بنفسه قبل إيمان خلقه كقوله : { شهد الله أنه لا إله إلا هو }[ آل عمران :18 ] { المهيمن } تفسير بعضهم : الشهيد على خلقه { العزيز } تفسير الحسن : بعزته ذل من دونه { الجبار } تفسير بعضهم : القاهر لخلقه بما أراد { المتكبر } الذي يتكبر على خلقه  ،  { سبحان الله } نزه نفسه { عما يشركون( 23 ) } .
59,24,"{ هو الله الخالق البارئ المصور } والبارئ هو المصور الذي يصور في الأرحام وغيرها ما يشاء  ،  { له الأسماء الحسنى } .

يحيى : عن خداش ،   عن محمد بن عمرو ،   عن أبي سلمة ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ( لله تسعة وتسعون اسما مائة غير واحد ،   من أحصاها دخل الجنة  ) .

قال محمد : من الناس من قال : معنى أحصاها : حفظها ،   ومنهم من قال : المعنى : من تعبد لله بها .

{ يسبح له ما في السماوات والأرض وهو العزيز } في نقمته { الحكيم( 24 ) } في أمره ."
