surah_number,ayah_number,tafsir_text
48,11,"{ سيقول لك المخلفون من الأعراب } يعني : المنافقين المتخلفين عن الجهاد ؛ في تفسير الحسن { شغلتنا أموالنا وأهلونا } خفنا عليهم الضيعة ،   فذلك الذي منعنا أن نكون معك في الجهاد .

{ فاستغفر لنا يقولون بألسنتهم ما ليس في قلوبهم } أي : يعتزرون بالباطل { قل فمن يملك لكم من الله شيئا إن أراد بكم ضرا } أن يهلككم بنفاقكم فيدخلكم النار { أو أراد بكم نفعا } أن يرحمكم بإيمان يمن به عليكم ،   وقد أخبر نبيه بعد هذه الآية أنه لا يتوب عليهم في قوله : { لن يغفر الله لهم }[ المنافقون :6 ] ."
48,12,{ بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا } كان المنافقون يقولون : لن يرجع محمد إلى المدينة أبدا { وكنتم قوما بورا( 12 ) } يعني : فاسدين .   قال محمد : البور في بعض اللغات : الفاسد ،   يقال : أصبحت أعمالهم بورا ؛ أي مبطلة ،   وأصبحت ديارهم بورا ؛ أي : معطلة خرابا .
48,14,{ ولله ملك السماوات والأرض يغفر لمن يشاء ويعذب من يشاء } ولا يشاء أن يغفر إلا لمن تاب من الشرك وبرئ من النفاق ،   ويعذب من أقام عليه حتى يموت { وكان الله غفورا رحيما( 14 ) } ( لمن ) آمن .
48,15,{ سيقول المخلفون إذا انطلقتم إلى مغانم لتأخذوها } وهم المنافقون : { ذرونا } يقولونه للمؤمنين { نتبعكم } وهذا حين أرادوا أن يخرجوا إلى خيبر أحبوا الخروج ليصيبوا من الغنيمة ،   وقد كان الله وعدها النبي عليه السلام فلم يترك صلى الله عليه وسلم أحدا من المنافقين يخرج معه إلى خيبر أمره الله بذلك ،   وإنما كانت لمن شهد بيعة الرضوان يوم الحديبية { يريدون أن يبدلوا كلام الله قل لن تتبعونا } أي : لن تخرجوا معنا { كذلكم قال الله من قبل } ألا تخرجوا { فسيقولون بل تحسدوننا } إنما تمنعوننا من الخروج معكم للحسد ،   قال الله : { بل كانوا لا يفقهون إلا قليلا( 15 ) } عن الله ،   ثم استثنى المؤمنين فقال : { إلا قليلا( 15 ) } فهم الذين يفقهون عن الله .
48,16,"{ قل للمخلفين من الأعراب ستدعون إلى قوم أولي بأس شديد } والبأس : القتال .   { تقاتلونهم أو يسلمون } أي : تقاتلونهم على الإسلام .

قال الحسن ومجاهد : هم أهل فارس { فإن تطيعوا يؤتكم الله أجرا حسنا وإن تتولوا كما توليتم من قبل } قال الكلبي : يوم الحديبية ."
48,17,عذر الله عند ذلك أهل الزمانة فقال { ليس على الأعمى حرج } إثم { ولا على الأعرج حرج } أن يتخلفوا عن الغزوة { ولا على المريض حرج } فصارت رخصة لهم في الغزو ،   ووضع عنهم .
48,18,"{ لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة } قال جابر بن عبد الله :  "" كانت سمرة بايعناه تحتها وكنا أربع عشرة مائة- يريد ألفا وأربعمائة- وعمر آخذ بيده فبايعناه كلنا غير جد بن قيس اختبأ تحت إبط بعيره .   قال جابر : ولم نبايع عند شجرة إلا الشجرة التي بالحديبية ""  .

قال : { فعلم ما في قلوبهم } أنهم صادقون { فأنزل السكينة عليهم } تفسير الحسن : السكينة : الوقار { وأثابهم فتحا قريبا( 18 ) } خيبر ."
48,19,{ ومغانم كثيرة يأخذونها } يأخذها المؤمنون إلى يوم القيامة .
48,20,"{ وعدكم الله مغانم كثيرة تأخذونها }[ أي ما يفتتح على المسلمين إلى يوم القيامة ] .

{ وكف أيدي الناس عنكم } وهم أسد وغطفان كانوا[ يرأسون ] خيبر ،   وكان الله قد وعد نبيه خيبر ؛ فأمر رسول الله صلى الله عليه وسلم أن يوجهوا راياتهم إذا هموا إلى غطفان وأسد[ يبلغوا ] ذلك ،   فألقى الله في قلوبهم الرعب ،   فهربوا من تحت ليلتهم فهو قوله : { وكف أيدي الناس عنكم .   .   .   } إلى آخر الآية ؛ هذا تفسير الكلبي ."
48,21,قوله : { وأخرى لم تقدروا عليها } بعد { قد أحاط الله بها } يقول : أعلم أنكم ستظفرون بها وتفتحونها ؛ يعني : كل غنيمة يغنمها المسلمون إلى يوم القيامة .
48,22,{ ولو قاتلكم الذين كفروا } في تلك الحال { لولوا الأدبار ثم لا يجدون وليا } يمنعهم من ذلك القتل الذي يقتلهم المؤمنون { ولا نصيرا( 22 ) } ينتصر لهم .
48,23,{ سنة الله التي قد خلت من قبل } أي : بقتل من أظهر الشرك ،   إذ أمر النبي بالقتال .   قال محمد : { سنة الله } منصوب بمعنى : سن الله سنة .
48,24,{ وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم } قال الكلبي : كان هذا يوم الحديبية ؛ فإن المشركين من أهل مكة كانوا قاتلوا رسول الله صلى الله عليه وسلم وكان شيء من رمي نبل وحجارة بين الفريقين ثم هزم الله المشركين وهم ببطن مكة ،   فهزموا حتى دخلوا مكة ،   ثم كف الله بعضهم عن بعض .
48,25,"{ هم الذين كفروا وصدوكم عن المسجد الحرام } صد المشركون رسول الله صلى الله عليه وسلم عن البيت ،   فنحر ونحر أصحابه الهدي بالحديبية ،   وهو قوله : { والهدي معكوفا } أي : محبوسا { أن يبلغ محله } .

قال محمد : يقال : عكفته عن كذا إذا حبسته ،   ومنه : العاكف في المسجد ،   إنما هو الذي يحبس نفسه فيه : والمحل : المنحر .   ونصب ( والهدي ) على معنى : صدوكم وصدوا الهدي معكوفا .

{ ولولا رجال مؤمنون ونساء مؤمنات } بمكة يدينون بالتقية { لم تعلموهم أن تطئوهم } فتقتلوهم { فتصيبكم منهم معرة } إثم { بغير علم } أي : فتقتلوهم بغير علم { ليدخل الله في رحمته } يعني : الإسلام { من يشاء } فيسلموا ،   وقد فعل الله ذلك .   قال الله : { لو تزيلوا } أي : زال المسلمون من المشركين ،   والمشركون من المسلمين ،   فصار المشركون محضا { لعذبنا الذين كفروا منهم عذابا أليما( 25 ) } أي : لسلطناكم عليهم فقتلتموهم ."
48,26,{ إذ جعل الذين كفروا في قلوبهم الحمية } هم المشركون ؛ صدوا نبي الله يوم الحديبية عن المسجد الحرام ،   وحبس الهدي أن يبلغ محله ،   وإنما حملهم على ذلك حمية الجاهلية والتماسك بها { فأنزل الله سكينته على رسوله وعلى المؤمنين وألزمهم كلمة التقوى } لا إله إلا الله { وكانوا أحق بها وأهلها } في الدنيا ،   وعليها وقع الثواب في الآخرة .
48,27,"{ لقد صدق الله رسوله الرؤيا بالحق لتدخلن المسجد الحرام إن شاء الله آمنين محلقين رءوسكم ومقصرين لا تخافون } كان رسول الله عليه السلام-في تفسير الكلبي- رأى في المنام في خروجه إلى المدينة كأنه بمكة ،   وأصحابه قد حلقوا وقصروا ؛ فأخبر رسول الله بذلك المؤمنين ،   فاستبشروا وقالوا : وحي .   فلما رجع رسول الله من الحديبية ارتاب ناس ؛ فقالوا : رأى فلم يكن الذي رأى ،   فقال الله -عز وجل- : { لقد صدق الله رسوله الرؤيا بالحق لتدخلن المسجد الحرام إن شاء الله آمنين } .

قال محمد : ذكر بعض العلماء أن العرب تستثني في الأمر الذي لا بد منه ،   ومنه قول الله -عز وجل- : { لتدخلن المسجد الحرام } فعزم لهم بالدخول ،   واستثنى فيه .

قال يحيى : وكان رسول الله صالح المشركين على أن يرجع عامه ذلك ،   ويرجع من قابل ،   ويقيم بمكة ثلاثة أيام ،   فنحر رسول الله صلى الله عليه وسلم وأصحابه الهدي بالحديبية ،   وحلقوا وقصروا ثم أدخله الله العام المقبل مكة وأصحابه آمنين فحلقوا وقصروا .

{ فعلم ما لم تعلموا فجعل من دون ذلك فتحا قريبا( 27 ) } فتح خيبر ."
48,28,{ هو الذي أرسل رسوله بالهدى ودين الحق( 28 ) }( ل332 ) الإسلام { ليظهره على الدين كله } تفسير الحسن : حتى يحكم على الأديان .   وتفسير ابن عباس : حتى يظهر النبي على الدين كله ؛ أي : على شرائع الدين كلها ،   فلم يقبض رسول الله حتى أتم الله ذلك .
48,29,"{ أشداء على الكفار رحماء بينهم } يعني : متوادين { تراهم ركعا سجدا } يعني : الصلوات الخمس { يبتغون فضلا من الله ورضوانا } بالصلاة والصوم والدين كله { سيماهم في وجوههم من أثر السجود } قال بعضهم : سيماهم في الآخرين يقومون غرا محجلين من أثر الوضوء { ذلك مثلهم في التوراة } أي : نعتهم { ومثلهم في الإنجيل } أي : ونعتهم في الإنجيل { كزرع أخرج شطأه } النعت الأول في التوراة ،   والنعت الآخر في الإنجيل و( شطأه ) : فراخه { فآزره } فشده { فاستغلظ } أي : فاشتد { فاستوى على سوقه } أي : أصوله .   قال محمد : يقال : قد أشطأ الزرع فهو مشطئ إذا أفرخ .   ومعنى ( آزره ) : أعانه وقواه ،   و( السوق ) جمع : ساق .

{ يعجب الزراع ليغيظ بهم الكفار } أي : يخرجون فيكونون قليلا كالزرع حين يخرج ضعيفا فيكثرون ويقوون ،   فشبههم بالزرع يعجب الزراع ليغيظ بهم الكفار .   يقولون : إنما يفعل ذلك بهم ليغيظ بهم الكفار { وعد الله الذين آمنوا وعملوا الصالحات منهم مغفرة وأجرا عظيما( 29 ) } يعني : الجنة ."
