surah_number,ayah_number,tafsir_text
87,1,بسم الله الرحمن الرحيم قوله : { سبح اسم ربك الأعلى( 1 ) } صل لربك الأعلى .
87,3,{ والذي قدر فهدى( 3 ) } أي : قدره في خلقه نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظما ،   ثم لحما ،   ثم شعرا ،   ثم نفخ فيه الروح ،   قال : { فهدى } بين له السبيل : سبيل الهدى ،   وسبيل الضلالة ؛ في تفسير الحسن .
87,5,"{ فجعله غثاء أحوى( 5 ) } فيها تقديم : فجعله أحوى غثاء ،   والأحوى عند الحسن : الأسود من شدة الخضرة ،   والغثاء : الهشيم اليابس ،   وهو كقوله : { فأصبح هشيما تذروه الرياح }[ الكهف :45 ] أي : فصار هشيما بعد إذ كان خضرا .

قال محمد : الحوة : السواد ؛ ولذلك قيل للشديد الخضرة : أحوى ؛ لأنه يضرب إلى الحوة والغثاء في كلام العرب : الذي تراه فوق ماء السيل ،   يقال منه : غثى الوادي يغثي إذا جمع غثاءه ،   وواحد الغثاء : غثاءة ."
87,6,قوله { سنقرئك فلا تنسى( 6 ) } وذلك أن النبي صلى الله عليه وسلم كان إذا نزل عليه القرآن يجعل يقرأ ويدئب فيه نفسه مخافة أن ينسى ،   { إلا ما شاء الله } قال محمد : { فلا تنسى } المعنى : فأنت لا تنسى لم يرد الأمر .
87,7,"وقوله : { إلا ما شاء الله } هو كقوله { ما ننسخ من آية أو ننسها }[ البقرة :106 ] ينسيها الله نبيه .

قوله : { إنه يعلم الجهر } العلانية { وما يخفى( 7 ) } السر ."
87,8,{ ونيسرك لليسرى( 8 ) } لعمل الجنة .
87,9,{ فذكر } أي : بالقرآن { إن نفعت الذكرى( 9 ) } أي : إنما ينتفع بالتذكرة من يقبلها .
87,10,{ سيذكر من يخشى( 10 ) } الله .
87,11,{ ويتجنبها } يتجنب التذكرة { الأشقى( 11 ) } يعني : المشرك .
87,12,{ الذي يصلى النار الكبرى( 12 ) } وهي نار جهنم والصغرى : نار الدنيا .
87,13,{ ثم لا يموت فيها } فيستريح { ولا يحيى( 13 ) } حياة تنفعه .
87,15,{ وذكر اسم ربه فصلى( 15 ) } وكانت الصلاة يومئذ ركعتين غدوة ،   وركعتين عشية .
87,16,{ بل تؤثرون الحياة الدنيا( 16 ) } يقوله للمشركين ؛ أي : يزعمون أن الدنيا باقية ،   وأن الآخرة لا تكون .
87,17,{ والآخرة خير } من الدنيا { وأبقى( 17 ) } أي : وأن الدنيا لا تبقى ،   وأن الآخرة باقية ؛ يعني : بهذا الجنة تفسير بعضهم : يقول فيها : إن الآخرة خير من الدنيا وأبقى .
