surah_number,ayah_number,tafsir_text
79,1,بسم الله الرحمن الرحيم قوله : { والنازعات غرقا( 1 ) } تفسير الحسن : هي النجوم تنزع من المشرق ،   وتغرق في المغرب .
79,2,{ والناشطات نشطا( 2 ) }  قال الحسن : هي النجوم تنشط من مشارقها إلى مغاربها .
79,3,{ والسابحات سبحا( 3 ) } النجوم لقوله : { كل في فلك يسبحون }[ الأنبياء :33 ] يدورون .
79,4,{ فالسابقات سبقا( 4 ) } تفسير الحسن : هي الملائكة سبقوا إلى طاعة الله .
79,5,"{ فالمدبرات أمرا( 5 ) } الملائكة يدبر الله بهم ما أراد .

قال محمد : قيل : إن جواب ( والنازعات ) محذوف ،   المعنى -والله أعلم- : كأنه أقسم فقال : وهذه الأشياء لتبعثن ."
79,6,{ يوم ترجف الراجفة( 6 ) } النفخة الأولى .
79,7,{ تتبعها الرادفة( 7 ) } النفخة الأخرى .
79,8,{ قلوب يومئذ واجفة( 8 ) } مضطربة شديدة الاضطراب .
79,9,{ أبصارها } أبصار تلك القلوب { خاشعة( 9 ) } ذليلة .
79,10,{ يقولون } يقول المشركون في الدنيا : { أئنا لمردودون في الحافرة( 10 ) } أي : في أول خلقنا قال محمد : يقال : رجع فلان في حافرته إذا رجع في الطريق الذي جاء فيه .
79,11,{ أإذا كنا عظاما نخرة( 11 ) } بالية ينكرون البعث .
79,12,"{ تلك إذا كرة خاسرة( 12 ) } كاذبة ؛ أي : ليست بكائنة .

قال محمد : وقيل : المعنى : تلك إذا رجعة يخسر فيها ."
79,13,قال الله : { فإنما هي زجرة واحدة( 13 ) } أي : نفخة .
79,14,{ فإذا هم بالساهرة( 14 ) } أي : بالأرض قد خرجوا من بطنها .   قال محمد : الساهرة عند أهل اللغة : وجه الأرض ،   وهو معنى قول يحيى .
79,15,{ هل أتاك حديث موسى( 15 ) } أي : قد أتاك .
79,16,"{ إذ ناداه ربه بالوادي المقدس } يعني : المبارك { طوى( 16 ) } قال الحسن : المعنى : طوي بالبركة .

قال محمد : لم يبين يحيى كيف القراءة في { طوى } ،   وذكر أبو عبيد أن الحسن كان يقرؤها ( طِوى ) منونة بكسر الطاء ،   على معنى : قدس مرتين .   وقرأها نافع ( طُوى ) بالضم غير مصروفة ،   وذكر الزجاج أن من قرأها .   ( طُوى ) بحرف نافع فهو اسم الوادي ."
79,18,{ فقل هل لك إلى أن تزكى( 18 ) } إلى أن تؤمن .
79,19,{ وأهديك إلى ربك } أي : وأبين لك دين ربك { فتخشى( 19 ) } الله .
79,20,قال : { فأراه الآية الكبرى( 20 ) } يعني : اليد وهي أكبر الآيات التسع التي أتاه بها .
79,25,{ فأخذه الله نكال } أي : عقوبة { الآخرة والأولى( 25 ) } قال مجاهد : الآخرة قوله { أنا ربكم الأعلى( 24 ) }[ النازعات :24 ] والأولى قوله : { ما علمت لكم من إله غيري }[ القصص :38 ] فعذبه به الله في الدنيا بالغرق ،   ويعذبه في الآخرة بالنار .   قال محمد : ( نكال ) منصوب مصدر مؤكد ؛ لأن معنى ( أخذه الله ) : نكل الله به نكال الآخرة والأولى .
79,26,{ إن في ذلك لعبرة لمن يخشى( 26 ) } تفسير الحسن : لمن يخشى أن يفعل به ما فعل بفرعون وقومه فيؤمن .
79,27,{ أأنتم أشد خلقا أم السماء بناها( 27 ) } بغير عمد .
79,28,{ رفع سمكها فسواها( 28 ) } بينكم ( وبينها ) مسيرة خمسمائة عام .
79,29,قال { وأغطش ليلها } أظلم ليلها { وأخرج ضحاها( 29 ) } شمسها ونورها .
79,30,"قال : { والأرض بعد ذلك دحاها( 30 ) } بسطها بعد خلق السماء .

قال محمد : من قرأ { والأرض } بالنصب { بعد ذلك دحاها( 30 ) } فالمعنى : ودحا الأرض بعد ذلك ،   وكذلك قوله بعد هذا ."
79,32,{ والجبال أرساها( 32 ) } تفسير نصب الجبال ؛ كتفسير نصب الأرض .   قال يحيى : وكان بدء خلق الأرض فيما بلغنا أنها كانت طينة في موضع بيت المقدس ،   ثم خلق السموات ،   ثم دحا الأرض فقال لها : اذهبي أنت كذا ،   واذهبي أنت كذا ،   ومن مكة بسطت الأرض ،   ثم جعل فيها جبالها وأنهارها وأشجارها قال : { أخرج منها ماءها ومرعاها( 31 ) والجبال أرساها( 32 ) } أثبتها جعلها أوتادا للأرض ؛ لئلا تتحرك بمن عليها .
79,33,{ متاعا لكم ولأنعامكم( 33 ) } تستمتعون به إلى الموت .   قال محمد : ( متاعا ) منصوب على معنى : أخرج منها ماءها ومرعاها للإمتاع لكم .
79,34,{ فإذا جاءت الطامة الكبرى( 34 ) } النفخة الآخرة .
79,35,{ يوم يتذكر الإنسان ما سعى( 35 ) } أي : يحاسب الناس بأعمالهم .
79,37,{ فأما من طغى( 37 ) } كفر .
79,38,{ وآثر الحياة الدنيا( 38 ) } لم يؤمن بالآخرة .
79,40,{ وأما من خاف مقام ربه } أي : موقفه بين يدي الله { ونهى النفس عن الهوى( 40 ) } يعني : عن هواها .
79,41,{ فإن الجنة هي المأوى( 41 ) } أي : هي منزله .
79,42,{ يسألونك عن الساعة أيان مرساها( 42 ) } مجيئها .
79,43,{ فيم أنت من ذكراها( 43 ) } تفسير الكلبي : فيم أنت من أن تسأل عنها ولم أخبرك بها متى تجيء .
79,44,{ إلى ربك منتهاها( 44 ) } منتهى علم مجيئها .
79,45,{ إنما أنت منذر من يخشاها( 45 ) } إنما يقبل نذارتك من يخشى الساعة .
79,46,{ كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } أي : أو ضحوة تضحى[  .   .   .   ] الدنيا[  .   .   ] .
