surah_number,ayah_number,tafsir_text
63,1,بسم الله الرحمن الرحيم قوله : { إذا جاءك المنافقون .   .   .   } إلى قوله : { إن المنافقين لكاذبون( 1 ) } أي : إنما يقولونه بأفواههم ،   وقلوبهم ليست على الإيمان .
63,2,{ اتخذوا أيمانهم جنة } اجتنبوا بها ،   أي : استتروا ،   حتى لا يقتلوا ولا تسبى ذراريهم { فصدوا عن سبيل الله } يعني : بقلوبهم { ساء } يعني : بئس { ما كانوا يعملون( 2 ) } .
63,3,{ ذلك بأنهم آمنوا } يعني : أقروا بألسنتهم في العلانية { ثم كفروا } أي : بقلوبهم { فطبع على قلوبهم } ختم عليها ألا يؤمنوا .
63,4,{ وإذا رأيتهم تعجبك أجسامهم } يعني : في المنظر والهيئة { وإن يقولوا تسمع لقولهم } من قولهم لما أعطوا من الإيمان في الظاهر { كأنهم خشب مسندة } يعني : أنهم أجساد ليست لهم قلوب آمنوا بها { يحسبون كل صيحة عليهم } وصفهم بالجبن عن القتال ،   وانقطع الكلام ،   ثم قال : { هم العدو } فيما أسروا { فاحذرهم قاتلهم الله } لعنهم الله { أنى يؤفكون( 4 ) } كيف يصدون عن الإيمان .
63,5,{ وإذا قيل لهم تعالوا } أي : أخلصوا الإيمان { يستغفر لكم رسول الله لووا رءوسهم } أي : أعرضوا { ورأيتهم يصدون } عن دين الله { وهم مستكبرون( 5 ) } مكذبون .
63,6,{ سواء عليهم أستغفرت لهم .   .   .   } الآية .   أخبر أنهم يموتون على النفاق ،   فلم يستحل رسول الله أن يستغفر لهم بعد ذلك .
63,7,{ هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا } تفسير الكلبي : أنها نزلت في عبد الله بن أبي بن سلول رأس المنافقين أنه قال لقوم كانوا ينفقون على بعض من كان مع رسول الله صلى الله عليه وسلم : لا تنفقوا عليهم ؛ حتى ينفضوا عنه .   قوله : { ولله خزائن السماوات والأرض } يعني : علم خزائن السماوات والأرض .
63,8,{ يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } هذا قول عبد الله بن أبي بن سلول ؛ وذلك أنه قال لأصحابه وهم في غزوة تبوك : عمدنا إلى رجل من قريش فجعلناه على رقابنا ،   أخرجوه فألحقوه بقومه وليكن علينا رجل من أنفسنا .   قال الله : { ولله العزة ولرسوله .   .   .   .   } الآية يخبر تبارك وتعالى أنه معز رسوله ومن معه من المؤمنين .
63,9,{ يا أيها الذين آمنوا } يعني : أقروا باللسان نزلت في المنافقين { لا تلهكم أموالكم ولا أولادكم عن ذكر الله } عن الإيمان بالله .
63,10,"{ وأنفقوا مما رزقناكم } يعني : الزكاة المفروضة { من قبل أن يأتي أحدكم الموت فيقول رب لولا } هلا { أخرتني إلى أجل قريب فأصدق } أي : فأزكي { وأكن من الصالحين( 10 ) } فأحج ،   ومثلها في سورة المؤمنين { حتى إذا جاء أحدهم الموت قال رب ارجعون } أي : إلى الدنيا { لعلي أعمل صالحا فيما تركت }[ المؤمنون :99 ] .

قال محمد : { فأصدق } جواب  "" لولا ""  فمن قرأ ( وأكن ) بالجزم فهو على موضع ( فأصدق ) ؛ لأن المعنى : إن أخرتني أصدق وأكن من الصالحين ،   ومن قرأها ( وأكون ) فهو على لفظ ( فأصدق ) وأكون ."
63,11,{ ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون( 11 ) } .
