surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

قوله { طه } قال الحسن : يعني : يا رجل ."
20,2,{ ما أنزلنا عليك القرآن لتشقى } وذلك أن المشركين قالوا للنبي : إنه شقي .
20,3,{ إلا تذكرة لمن يخشى } يقول : إنما ( أنزلنه ) تذكرة لمن يخشى الله ،   وأما الكافر فلم يقبل التذكرة .
20,4,{ تنزيلا } ( أي : أنزله تنزيلا ) { ممن خلق الأرض والسماوات العلا } يعني : نفسه قال محمد : ( العلا ) جمع : العليا ،   يقال : سماء عليا ،   وسماوات علا .
20,6,{ له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } قال أبو رجاء العطاردي : الثرى : الأرض التي تحت الماء التي يستقر عليها ،   فهو يعلم ما تحت ذلك الثرى .
20,7,{ وإن تجهر بالقول فإنه يعلم السر وأخفى } قال قتادة : السر : ما حدثت به نفسك ،   وأخفى منه : ما هو كائن مما لم تحدث به نفسك .
20,8,{ له الأسماء الحسنى } لله تسعة وتسعون اسما .
20,9,{ وهل أتاك حديث موسى } أي : قد أتاك حديث موسى .
20,10,"{ إذ رأى نارا } أي : عند نفسه ( وإنما كانت نورا )  { فقال لأهله امكثوا إني آنست نارا } أي : رأيت { لعلي آتيكم منها بقبس أو أجد على النار هدى } يعني : هداة يهدونه الطريق .

قال محمد : القبس : ما أخذته في رأس عود من النار ،   أو في رأس فتيلة ."
20,11,قال : { فلما أتاها } أي : النار التي ظنها نارا { نودي يا موسى } .
20,12,"{ إني أنا ربك } .

قال محمد : تقرأ : ( أني ) بالفتح والكسر ،   الفتح على معنى : نودي بأني ،   والكسر بمعنى : نودي : يا موسى ،   فقال الله له : { إني أنا ربك فاخلع نعليك } قال قتادة : كانتا من جلد حمار ميت فخلعهما { إنك بالواد المقدس طوى } المقدس : المبارك ،   وطوى : اسم الوادي .

قال محمد : القراءة عند أهل المدينة بضم أوله بغير تنوين ."
20,13,{ وأنا اخترتك } أي : لرسالتي ولكلامي { فاستمع لما يوحى } إليك .
20,14,{ وأقم الصلاة لذكري } في تفسير مجاهد : إذا صلى العبد ذكر الله .
20,15,{ إن الساعة } يعني : القيامة { آتية أكاد أخفيها } قال قتادة :  هي في قراءة أبي : ( أكاد أخفيها لنفسي ) { لتجزى كل نفس بما تسعى } يقول : إنما تجيء الساعة لتجزى كل نفس بما تعمل .
20,16,{ فلا يصدنك عنها } أي : عن الإيمان بها { من لا يؤمن بها } { فتردى } أي : تهلك .
20,17,{ وما تلك بيمينك يا موسى } سأله عن العصا التي في يده اليمنى ،   وهو أعلم بها .
