surah_number,ayah_number,tafsir_text
88,1,بسم الله الرحمن الرحيم قوله : { هل أتاك } قد أتاك { حديث الغاشية( 1 ) } يعني : القيامة -في تفسير الحسن- تغشى الناس بعذابها وعقابها .
88,2,{ وجوه يومئذ خاشعة( 2 ) } ذليلة ؛ يعني : وجوه أهل النار .
88,3,{ عاملة ناصبة( 3 ) } كفرت بالله في الدنيا ،   فأعملها وأنصبها في النار .
88,5,{ تسقى من عين آنية( 5 ) } حارة قد انتهى حرها .
88,6,{ ليس لهم طعام إلا من ضريع( 6 ) } قال الكلبي : نبت ينبت في الربيع ؛ فإذا كان في الصيف يبس فاسمه إذا كان عليه ورقه :[ شبرق ] شبرق وإذا تساقط ورقه فهو ضريع ،   فالإبل تأكله أخضر ،   فإذا يبس لم تذقه .
88,8,{ وجوه يومئذ ناعمة( 8 ) } وهم أهل الجنة .
88,9,{ لسعيها } لثواب عملها { راضية( 9 ) } .
88,10,{ في جنة عالية( 10 ) } في السماء .
88,11,{ لا تسمع فيها لاغية( 11 ) } يعني : اللغو .
88,12,{ فيها عين جارية( 12 ) } يعني : جماعة العيون ؛ وهي الأنهار .
88,13,{ فيها سرر مرفوعة( 13 ) } عالية .
88,14,{ وأكواب موضوعة( 14 ) } واحدها كوب ،   وهو المدور القصير العنق القصير العروة .
88,15,{ ونمارق مصفوفة( 15 ) } وهي الوسائد .
88,16,{ وزرابي } وهي البسط { مبثوثة( 16 ) } مبسوطة بلغنا أنها منسوجة بالدر والياقوت .
88,17,وقوله : { أفلا ينظرون إلى الإبل كيف خلقت( 17 ) } قال محمد : قيل : أراد أنها تنهض بأحمالها وهي باركة ،   وليس يفعل ذلك غيرها من الدواب .
88,18,{ وإلي السماء كيف رفعت( 18 ) } بينكم وبينها مسيرة خمسمائة عام .
88,19,{ وإلى الجبال كيف نصبت( 19 ) } مثبتة[  ] .
88,20,{ وإلى الأرض كيف سطحت( 20 ) } يقول : أفلا ينظرون إلى هذا ،   فيعلمون أن الذي خلق هذه الأشياء قادر على أن يبعثهم يوم القيامة .
88,22,{ لست عليهم بمصيطر( 22 ) } أي : ( بمسلط ) تكرههم على الإيمان .
88,23,{ إلا من تولى وكفر( 23 ) } أي : فكله إلى الله ،   وكان هذا قبل أن يؤمر بقتالهم .
88,24,{ فيعذبه الله العذاب الأكبر( 24 ) } جهنم .
88,25,{ إن إلينا إيابهم( 25 ) } رجوعهم[  ] .
88,26,{ ثم إن علينا حسابهم( 26 ) } يعني : جزاءهم في تفسير السدي .  [  ] .
