surah_number,ayah_number,tafsir_text
2,1,"قوله عز ذكره : { الم }

قال يحيى : كان الحسن يقول : ما أدري ما تفسير { الم } و { الر } [ يونس : 1 ] و { المص } [ الأعراف : 1 ] وأشباه ذلك من حروف المعجم ،   غير أن قوما من المسلمين كانوا يقولون : أسماء السور وفواتحها .

قال محمد : وذكر ابن سلام في تفسير { الم } وغير ذلك من حروف المعجم التي في أوائل السور ،   تفاسير غير متفقة في معانيها وهذا الذي ذكره يحيى عن الحسن ،   والله أعلم ،   وقد سمعت بعض من اقتدى به من مشايخنا يقول : إن الإمساك عن تفسيرها أفضل ."
2,2,{ ذلك الكتاب لا ريب فيه } يعني هذا الكتاب لا شك فيه { هدى للمتقين } الذين يتقون الشرك .
2,3,{ الذين يؤمنون بالغيب } يعني يصدقون بالبعث والحساب ،   والجنة والنار ،   في تفسير قتادة { ويقيمون الصلاة } يعني الصلوات المفروضة يتمونها على ما سن رسول الله صلى الله عليه وسلم في كل صلاة منها { ومما رزقناهم ينفقون } يعني الزكاة المفروضة على سنتها أيضا .
2,4,{ والذين يؤمنون بما أنزل إليك } يعني القرآن { وما أنزل من قبلك } يعني التوراة والإنجيل والزبور ،   يصدقون بها ولا يعملون إلا بما في القرآن .
2,5,{ أولئك على هدى } بيان { من ربهم وأولئك هم المفلحون } السعداء .
2,6,{ إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } يعني الذين سبق لهم ،   في علم الغيب ،   أنهم يلقون الله بكفرهم .
2,7,{ ختم الله على قلوبهم } يعني طبع ،   فهم لا يفقهون الهدى { وعلى سمعهم } فلا يسمعونه { وعلى أبصارهم غشاوة } فلا يبصرونه .   قال محمد : { غشاوة } يعني غطاء .
2,8,{ ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين } إنما تكلموا به في العلانية .
2,9,"قال يحيى ثم ذكر صنفا آخر من الناس يعني المنافقين فقال :

{ يخادعون الله والذين آمنوا } حتى يكفوا عن دمائهم وأموالهم وسبي ذراريهم ،   ومخادعتهم لرسول الله وللمؤمنين مخادعة لله { وما يخدعون إلا أنفسهم } أي أن ذلك يرجع عليهم عذابه ،   وثواب كفره { وما يشعرون } أن ذلك راجع عليهم ."
2,10,"{ في قلوبهم مرض } قال الحسن : يعني شكا { فزادهم الله مرضا } بالطبع على قلوبهم { ولهم عذاب أليم } موجع في الآخرة { بما كانوا يكذبون } بقلوبهم في قراءة من قرأها بالتثقيل ،   ومن قرأها بالتخفيف  "" يكذبون ""  يعني في قلوبهم آمنا ،   وقلوبهم على الكفر ."
2,11,{ وإذا قيل لهم لا تفسدوا في الأرض } يعني لا تشركوا { قالوا إنما نحن مصلحون } أي أظهروا الإيمان .
2,12,{ ألا إنهم هم المفسدون ولكن لا يشعرون } أن الله يعذبهم في الآخرة .
