surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم قوله : { إذا الشمس كورت( 1 ) } تفسير الحسن يعني : ذهب ضوؤها .

قال محمد : ( كورت ) حقيقته : جمع ضوؤها ،   ومن كلامهم : كرت العمامة على رأسي أكورها وكورتها أكورها إذا لففتها وهو الذي أراد الحسن ."
81,2,{ وإذا النجوم انكدرت( 2 ) } انتثرت .
81,3,{ وإذا الجبال سيرت( 3 ) } تذهب تصير في حالات أما أول ما تحول عن منزلة الحجارة ،   فتكون كثيبا ،   وتكون كالعهن المنفوش ،   وتكون هباء منبثا ،   وتكون سرابا ؛ مثل هذا السراب تراه وليس بشيء .
81,4,"{ وإذا العشار عطلت( 4 ) } وهي النوق عطلها أهلها فلم تحلب من الشغل بأنفسهم .

قال محمد : ( العشار ) من الإبل : الحوامل ،   واحدها : عشراء ،   وهي التي أتى عليها في الحبل عشرة أشهر ،   ثم[ لم ] يزل ذلك اسمها حتى تضع وبعدما تضع ."
81,5,{ وإذا الوحوش حشرت( 5 ) } جمعت ؛ ليقتص لبعضها من بعض ثم يقال لها : كوني ترابا .
81,6,{ وإذا البحار سجرت( 6 ) } قال الحسن : يعني : فاضت .   قال محمد : سجرت حقيقته : ملئت ،   فيفضي بعضها إلى بعض فتصير شيئا واحدا ؛ وهو معنى قول الحسن .
81,7,{ وإذا النفوس زوجت( 7 ) } تفسير الحسن : أي : تلحق كل شيعة بشيعتها : اليهود باليهود ،   والنصارى بالنصارى ،   والمجوس بالمجوس ،   وكل من كان يعبد من دون الله شيئا بعضهم ببعض ،   والمنافقون بالمنافقات ،   والمؤمنون بالمؤمنات .
81,8,{ وإذا الموءودة سئلت( 8 ) } وهي بنات أهل الجاهلية كانوا يدفنونهن أحياء ،   لخصلتين : أما إحداهما فكانوا يقولون : إن الملائكة بنات الله ،   فألحقوا البنات به فهو أحق بهن ،   وأما الخصلة الأخرى : فمخافة الحاجة .
81,9,{ بأي ذنب قتلت( 9 ) } قال الحسن : أراد الله أن يوبخ قاتلها ؛ لأنها قتلت بغير ذنب ،   فسئلت فلم يوجد لها ذنب .   وبعضهم يقرأ : ( وإذا الموءودة سألت بأي ذنب قتلت ) ؛ فتتعلق الجارية بأبيها ،   فتقول : بأي ذنب قتلتني ؟ .   قال محمد : يقال وأدت المولود إذا دفنته حيا ،   فأنا وائد ،   والمصدر إدة .
81,10,{ وإذا الصحف نشرت( 10 ) } للحساب وهو ما كتبت الملائكة على العباد من أعماهم .
81,11,"{ وإذا السماء كشطت( 11 ) } أي : طويت ،   وقال مجاهد : يعني : اجتبذت .

قال محمد : يقال كشطت السقف أي : قلعته ،   فكأن المعنى : قلعت فطويت ."
81,12,{ وإذا الجحيم سعرت( 12 ) } أوقدت ،   وهي توقد منذ خلقت[  .   .   ] السموات والأرض في الستة الأيام .
81,13,{ وإذا الجنة أزلفت( 13 ) } أدنيت .
81,14,{ علمت نفس ما أحضرت( 14 ) } من عملها .
81,15,{ فلا أقسم } المعنى : فأقسم و( لا ) صلة { بالخنس( 15 ) } تفسير الحسن : هي النجوم تخنس بالنهار ؛ أي : تتوارى ،   وهي في ذلك جارية .
81,16,{ الجوار } يعني : جريها في السماء { الكنس( 16 ) } تفسير الكلبي : يعني : أنها تكنس بالنهار كما تتوارى الظباء في كناسها .
81,17,"{ والليل إذا عسعس( 17 ) } تفسير الحسن : إذا أظلم .   قال محمد : قال قوم : عسعس الليل إذا أظلم ،   وقيل : عسعس أدبر ،   وأنشد بعضهم :

حتى إذا الصبح لها تنفسا *** وانجاب عنها ليلها وعسعسا ."
81,18,{ والصبح إذا تنفس( 18 ) } إذا أضاء أقسم بهذا كله .
81,19,{ إنه لقول رسول كريم( 19 ) } يعني : جبريل يرسله الله إلى النبيين .
81,20,{ ذي قوة عند ذي العرش مكين( 20 ) } في المنزلة والقربة .
81,21,{ مطاع ثم } يعني : في السماء قال الحسن : أمر الله أهل السماء بطاعة جبريل ،   كما أمر أهل الأرض أن يطيعوا محمدا { أمين( 21 ) } عند الله وعند الملائكة .
81,22,{ وما صاحبكم بمجنون( 22 ) } يعني : محمدا صلى الله عليه وسلم وذلك لقول المشركين : إنه مجنون .
81,23,{ ولقد رآه بالأفق المبين( 23 ) } يعني : المشرق الذي منه مطالع النجوم والشمس والقمر ؛ يعني : أن محمدا رأى جبريل في صورته مع الأفق فسد ما بين السماء والأرض .
81,24,"{ وما هو على الغيب }

الوحي { بضنين( 24 ) } ببخيل يبخل عليكم به ،   وبعضهم يقرأ ( بظنين ) أي : بمتهم ."
81,25,{ وما هو } يعني : القرآن { بقول شيطان رجيم( 25 ) } ملعون .
81,26,{ فأين تذهبون( 26 ) } تعدلون عنه يقوله للمشركين .
81,27,"{ إن هو } يعني : ما هو ؛ أي : ما القرآن

{ إلا ذكر للعالمين( 27 ) } يعني : من آمن به يذكرون به الآخرة ."
81,28,{ لمن شاء منكم أن يستقيم( 28 ) } على أمر الله والتذكرة .
