surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

قوله : { قد أفلح المؤمنون( 1 ) } يعني : بالله (  .   .   .   ) عن سعيد ،   عن قتادة : قال : ذكر لنا أن كعبا قال :  "" إن الله لم يخلق بيده إلا ثلاثا : خلق آدم بيده ،   وكتب التوراة بيده ،   وغرس الجنة بيده ،   ثم قال لها : تكلمي ،   فقالت : قد أفلح المؤمنون ""  ."
23,2,"قوله : { الذين هم في صلاتهم خاشعون( 2 ) }

يحيى : عن خداش ،   عن هشام بن حسان ،   عن محمد بن سيرين ] قال :  "" كانوا يلتفتون في صلاتهم حتى نزلت هذه الآية فغضوا أبصارهم ،   فكان أحدهم ينظر إلى موضع سجوده ""  ."
23,3,{ والذين هم عن اللغو معرضون( 2 ) } اللغو : الباطل .
23,4,{ والذين هم للزكاة فاعلون( 4 ) } يعني : يؤدون الزكاة المفروضة .
23,5,{ والذين هم لفروجهم حافظون( 5 ) } من الزنا .
23,6,{ إلا على أزواجهم } يتزوج أربعا إن شاء الله ولا يحل له ما فوق ذلك { أو ما ملكت أيمانهم } يطأ بملك يمينه كم يشاء { فإنهم غير ملومين( 6 ) } أي : لا لوم عليهم فيما أحل لهم .
23,7,{ فمن ابتغى وراء ذلك فأولئك هم العادون( 7 ) } يعني : الزناة يتعدون الحلال إلى الحرام .
23,8,{ والذين هم لأماناتهم وعهدهم راعون( 8 ) } يقول : يؤدون الأمانة ويوفون بالعهد .
23,9,{ والذين هم على صلواتهم } [ يعني : الصلوات الخمس ] { يحافظون( 9 ) } على وضوئها ومواقيتها وركوعها وسجودها .
23,10,{ أولئك هم الوارثون( 10 ) } ليس من أحد إلا وقد أعد الله له منزلا وأهلا في الجنة ،   فإن أطاع الله صار إلى ما أعد الله له ،   وإن عصى الله صرف الله ذلك المنزل عنه ،   فأعطاه المؤمن مع ما أعد الله للمؤمنين ،   فورث المؤمنين تلك المنازل والأزواج .
23,11,"{ الذين يرثون الفردوس }

يحيى : عن إبراهيم بن محمد ،   عن صالح مولى التوءمة ،   عن أبي هريرة قال : الفردوس جبل في الجنة تتفجر منه أنهار الجنة ."
23,12,{ ولقد خلقنا الإنسان من سلالة من طين( 12 ) } خلق الله آدم من طين [ ثم جعل نسله بعد من سلالة من ماء مهين ،   يعني : النطفة ] .
23,13,{ ثم جعلناه نطفة في قرار مكين } يعني : الرحم .
