surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

قوله : { حم } قال الحسن : ما أدري ما تفسير ( حم ) و ( طسم ) وأشباه ذلك ،   غير أن قوما من السلف كانوا يقولون : أسماء السور وفواتحها ."
40,2,{ تنزيل الكتاب } القرآن { من الله العزيز } في ملكه { العليم( 2 ) } بخلقه .
40,3,{ غافر الذنب وقابل التوب شديد العقاب } لمن لم يؤمن { ذي الطول } الغنى .
40,4,{ ما يجادل } يماري { في آيات الله } فيجحدها { إلا الذين كفروا فلا يغررك تقلبهم } إقبالهم وإدبارهم { في البلاد( 4 ) } يعني : الدنيا بغير عذاب ؛ فإن الله معذبهم .
40,5,"{ كذبت قبلهم } قبل قومك يا محمد { قوم نوح والأحزاب من بعدهم } يعني : عادا وثمود ،   ومن بعدهم الذين أخبر بهلاكهم لتكذيبهم رسلهم

{ وهمت كل أمة برسولهم ليأخذوه } فيقتلوه { وجادلوا } خاصموا { بالباطل } بالشرك جادلوا به الأنبياء والمؤمنين { ليدحضوا به } أي : يذهبوا به { الحق } يعني : الإيمان .

{ فأخذتهم } بالعذاب { فكيف كان عقاب( 5 ) } أي : كان شديدا ."
40,6,{ وكذلك حقت كلمات ربك } أي : سبقت .
40,7,{ الذين يحملون العرش ومن حوله } أي : ومن حول العرش { ويستغفرون للذين آمنوا } يقولون { ربنا وسعت كل شيء } أي : ملأت كل شيء { رحمة وعلما فاغفر للذين تابوا } من الشرك { واتبعوا سبيلك } يعني : الإسلام .
40,8,{ ومن صلح } أي : من آمن { من آبائهم وأزواجهم وذرياتهم } .
40,9,{ وقهم السيئات } يعني : جهنم هي جزاء الشرك { ومن تق السيئات } أي : تصرف عنه .
40,10,{ إن الذين كفروا ينادون } وهم في النار { لمقت الله أكبر من مقتكم أنفسكم } أي : لمقت الله إياهم في معصيته أكبر من مقتهم أنفسهم في النار وذلك أن أحدهم يمقت نفسه { إذ تدعون إلى الإيمان } في الدنيا { فتكفرون( 10 ) } .
