surah_number,ayah_number,tafsir_text
55,4,{ علمه البيان } علمه الكلام .
55,5,{ الشمس والقمر بحسبان( 5 ) } تفسير الكلبي : بحساب ومنازل معدودة ،   كل يوم منزل .
55,6,{ والنجم والشجر يسجدان( 6 ) } النجم : ما كان من النبات على غير ساق .   والشجر ما كان على ساق .   وسجودهما ظلهما .   قال محمد : يقال : نجم النبات ينجم نجوما ،   وبقل يبقل بقولا .
55,7,{ والسماء رفعها } بينها وبين الأرض مسيرة خمسمائة عام { ووضع الميزان( 7 ) } أي : وجعل الميزان في الأرض بين الناس .
55,8,{ ألا تطغوا } ألا تظلموا { في الميزان( 8 ) } .
55,9,{ وأقيموا الوزن بالقسط } بالعدل { ولا تخسروا الميزان( 9 ) } أي : لا تنقصوا الناس .   قال محمد : يقال : أخسرت الميزان وخسرت .   والقراءة بضم التاء .
55,10,{ والأرض وضعها للأنام( 10 ) } للخلق .
55,11,{ فيها فاكهة والنخل ذات الأكمام( 11 ) } قال الحسن : الأكمام : الليف .   قال محمد : أكمام النخلة : ما غطى جمارها من السعف والليف والطلعة ،   كمها : قشرها .
55,12,"قوله : { والحب ذو العصف والريحان( 12 ) } العصف : سوق الزرع ،   والريحان : الرزق في تفسير الكلبي .   وكان يقرأ { والريحان } بالجر ويجعل العصف والريحان جميعا من صفة الزرع ،   وكان الحسن يقرأ ( والريحان ) بالرفع على الابتداء أي : وفيها الريحان .   والريحان في تفسير الحسن : الرياحين التي تشم .   قال محمد : والعرب تسمي الرزق : الريحان ،   يقال : خرجت أطلب ريحان الله .   ومنه قول النمر بن تولب : سلام الإله وريحانه *** ورحمته وسماء درز

معنى ريحانه : رزقه ."
55,13,"قوله : { فبأي آلاء } أي : نعماء { ربكما تكذبان( 13 ) } يعني : الثقلين الجن والإنس .

قال محمد : قيل : ذكر الله -عز وجل- في هذه السورة ما ذكر من خلق الإنسان وتعليم البيان ،   ومن خلق الشمس والقمر والسماء والأرض وغير ذلك مما ذكر من آلائه التي أنعم بها ،   وجعلت قواما ووصلة إلى الحياة ،   ثم خاطب الإنس والجن فقال : { فبأي آلاء ربكما تكذبان( 13 ) } أي : فبأي نعم ربكما تكذبان من هذه الأشياء المذكورة ،   أي : أنكم تصدقون بأن ذلك كله من عنده ،   وهو أنعم به عليكم ،   وكذلك فوحدوه ولا تشركوا به غيره ،   والآلاء واحدها إلا مثل معا ."
55,14,قوله : { خلق الإنسان } يعني : آدم { من صلصال كالفخار( 14 ) } وهو التراب اليابس الذي يسمع له صلصلة إذا حرك ،   وكان آدم في حالات قبل أن ينفخ فيه الروح ،   وقد قال في آية أخرى : { من طين } وقال : { من حمإ مسنون } .
55,15,"قوله : { وخلق الجان } إبليس { من مارج من نار( 15 ) } أي : من لسان النار ولهبها في تفسير الحسن .

قال محمد : يقال للهب النار : مارج لاضطرابه ،   من مرج الشيء يعني اضطرب ولم يستقر .

قال الحسن : الإنس كلهم من عند آخرهم ولد آدم .   والجن كلهم من عند آخرهم ولد إبليس ."
55,17,{ رب المشرقين ورب المغربين( 17 ) } مشرق الشتاء ومشرق الصيف ،   ومغرب الشتاء ومغرب الصيف .
55,19,{ مرج البحرين يلتقيان( 19 ) } تفسير قتادة : أفاض أحدهما في الآخر .   قال محمد : معنى مرج : خلط وهو الذي أراد قتادة .
55,20,{ بينهما برزخ لا يبغيان( 20 ) } بين العذب والمالح حاجز من قدرة الله لا يبغي أحدهما على صاحبه ،   لا يبغي المالح على العذب فيختلط به ،   ولا العذب على المالح فيختلط به .
55,22,"{ يخرج منهما اللؤلؤ والمرجان( 22 ) } تفسير قتادة قال : اللؤلؤ : الكبار ،   والمرجان : الصغار .   قال يحيى : ومعنى ( يخرج منهما ) أي : من أحدهما .

قال محمد : قال { يخرج منهما } وإنما يخرج من البحر المالح ؛ لأنه قد

ذكرهما وجمعهما ،   فإذا خرج من أحدهما فقد خرج منهما ،   وهو الذي أراد يحيى .   والواحدة : مرجانة ."
55,24,"{ وله الجوار المنشآت في البحر كالأعلام( 24 ) } يعني : السفن التي عليها شرعها ،   وهي القلع .

قال محمد : كتبت بلا ياء ،   ومن وقف عليها وقف بالياء ،   والاختيار وصلها ؛ ذكره الزجاج ،   ومعنى المنشآت : التي أنشئن ،   والأعلام : الجبال ."
55,26,{ كل من عليها } يعني : على الأرض { فان( 26 ) } .
55,27,{ ويبقى وجه ربك ذو الجلال } يعني : العظمة { والإكرام( 27 ) } لأهل طاعته .
55,29,{ يسأله من في السماوات والأرض } يسأله أهل السماء الرحمة ،   ويسأله أهل الأرض الرحمة والمغفرة والرزق وحوائجهم ،   ويدعوه المشركون عند الشدة ،   ولا يسأله المغفرة إلا المؤمنون { كل يوم هو في شأن( 29 ) } يميت ويحيى ما يولد ،   ويجيب داعيا ،   ويعطي سائلا ،   ويشفي مريضا ،   ويفك عانيا ،   وشأنه كثير لا يحصى ؛ لا إله إلا هو .   قال محمد : قيل المعنى : هو في تنفيذ ما قدر الله أن يكون في ذلك اليوم ،   وهو مذهب يحيى .
55,31,{ سنفرغ لكم أيه الثقلان( 31 ) } الجن والإنس ؛ أي : سنحاسبكم فنعذبكم ،   وهي كلمة وعيد ؛ يعني : المشركين منهم .   قال محمد : لغة أهل الحجاز : فرغ يفرغ -بضم الراء فروغا ،   وتميم تقول : فرغ يفرغ -بفتح الراء- فراغا .
55,33,{ يا معشر الجن والإنس } يعني : المشركين منهم { إن استطعتم أن تنفذوا من أقطار السماوات والأرض } من نواحيها { فانفذوا لا تنفذون إلا بسلطان( 33 ) } إلا بحجة في تفسير مجاهد .
55,35,"{ يرسل عليكما } يعني : الكفار من الجن والإنس { شواظ من نار ونحاس } الشواظ : اللهب الذي لا دخان فيه ،   والنحاس : الدخان الذي لا

لهب فيه ؛ هذا تفسير ابن عباس قال محمد : من قرأ ( نحاس ) بالرفع فعلى معنى : ويرسل عليكما نحاس .

{ فلا تنتصران( 35 ) } تمتنعان ."
55,37,{ فإذا انشقت السماء فكانت وردة } محمرة { كالدهان( 37 ) } يعني : كعكر الزيت ؛ في تفسير زيد بن أسلم .
55,39,{ فيومئذ لا يسأل عن ذنبه إنس ولا جان( 39 ) } أي : لا يطلب علم ذلك من قبلهم .
55,41,{ يعرف المجرمون بسيماهم } بسواد وجوههم وزرقة أعينهم .   { فيؤخذ بالنواصي والأقدام( 41 ) } يجمع بين ناصيته وقدميه من خلفه ،   ثم يلقى في النار .
55,43,{ هذه جهنم التي يكذب بها المجرمون( 43 ) } المشركون .
