surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

قوله : { سورة أنزلناها } أي : هذه سورة أنزلناها { وفرضناها } يعني : ما فرض في هذه السورة ،   وحد فيها من حدوده ،   وتقرأ : ( فرضناها ) بالتثقيل ،   يعني : بيناها { وأنزلنا فيها آيات بينات لعلكم تذكرون( 1 ) } لكي تذكروا ."
24,2,"{ الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } هذا في الأحرار إذا لم يكونا محصنين ،   فإن كانا محصنين رجما .

قال محمد : من قرأ ( الزانية ) بالرفع فتأويله الابتداء .   قال الحسن : والرجم في مصحف أبيّ بن كعب ،   وهو في مصحفنا أيضا في سورة المائدة في قوله : { إنا أنزلنا التوراة فيها هدى ونور يحكم بها النبيون الذين أسلموا للذين هادوا والربانيون والأحبار } حيث رجم رسول الله اليهوديين حين ارتفعوا إليه .

يحيى : عن المعلى ،   عن عاصم بن بهدلة ،   عن زر بن حبيش قال : قال لي أبيّ بن كعب : يا زر ،   كم تقرءون سورة الأحزاب ؟ قلت : ثلاثا وسبعين آية .   قال : قط ؟ قلت : قط .   قال : فوالله إن كانت لتوازي سورة البقرة ،   وإن فيها لآية الرجم ،   قلت : وما آية الرجم يا أبا المنذر ؟ قال :  "" إذا زنى الشيخ والشيخة فارجموهما ألبتة نكالا من الله والله عزيز حكيم ""  .

المسعودي : عن القاسم بن عبد الرحمن  "" أن عمر بن الخطاب حمد الله ثم قال : أما بعد ،   فإن هذا القرآن نزل على رسول الله فكنا نقرأ :  "" لا ترغبوا عن آبائكم فإنه كفر ،   وآية الرجم ،   وإني قد خفت أن يقرأ القرآن قوم يقولون : لا رجم ،   وإن رسول الله صلى الله عليه وسلم قد رجم ورجمنا ،   والله لولا أن يقول الناس : إن عمر زاد في كتاب الله لأثبتها ،   ولقد نزلت وكتبناها ""  .

{ ولا تأخذكم بهما رأفة في دين الله } في حكم الله ،   قال قتادة : يعني : أن يجلد الجلد الشديد .

يحيى : عن الخضر بن مرة ،   عن يحيى بن أبي كثير  "" أن رسول الله صلى الله عليه وسلم أتاه رجل فقال : أصبت حدا ،   فأقمه عليّ فدعا بسوط ،   فأتي بسوط شديد .   فقال : سوط دون هذا .   فأتي بسوط منكسر العجز .   فقال : فوق هذا .   فأتي بسوط بين السوطين فأمر به فجلد [ جلدا بين الجلدين ] .

{ وليشهد عذابهما } أي : جلدهما { طائفة من المؤمنين( 2 ) } يقال : الطائفة رجل فصاعدا ."
24,3,"{ الزاني لا ينكح إلا زانية .   .   .   } الآية ،   تفسير بعضهم يقول : نزلت في كل زان وزانية ثم نسخت .

يحيى : عن نصر بن طريف قال : قال سعيد بن المسيب : "" نسختها { وأنكحوا الأيامى منكم } ""  .

[ { وحرم ذلك على المؤمنين( 3 ) } يريد لا يحل للمؤمن أن يتزوج زانية مشهورة بالزنا ،   ولا عبدة الأصنام ،   ولا يحل لمؤمنة أن تتزوج مشركا من عبدة الأصنام ،   ولا مشهورا بالزنا ] ."
24,4,{ والذين يرمون } أي : يقذفون بالزنا { المحصنات } يعني : الحرائر المسلمات { ثم لم يأتوا بأربعة شهداء } يجيئون جميعا يشهدون عليها بالزنا { فاجلدوهم ثمانين جلدة } يجلد بالسوط ضربا بين ضربين ،   وكذلك من قذف حرا مسلما { ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون( 4 ) } العاصون ،   وليس بفسق الشرك ،   وهي من الكبائر .
24,5,{ إلا الذين تابوا من بعد ذلك .   .   .   } الآية ،   تفسير الحسن وسعيد بن المسيب قالا : توبته فيما بينه وبين الله ولا شهادة له .
24,6,"{ والذين يرمون أزواجهم .   .   .   } إلى قوله : { والخامسة أن غضب الله عليها إن كان من الصادقين( 9 ) } قال يحيى : هذا إذا ارتفعا إلى الإمام ،   وثبت على قذفها ،   قال أربع مرات عند الإمام : أشهد بالله إني لصادق ،   ثم يقول في الخامسة : لعنة الله عليّ إن كنت من الكاذبين ،   وتقول هي أربع مرات : أشهد بالله أنه لكاذب -تعني زوجها- ثم تقول في الخامسة : غضب الله عليّ إن كان من الصادقين .

قال محمد : من قرأ ( أربع ) بالنصب ،   فالمعنى : فعليهم أن يشهد أحدهم أربع شهادات وهي تقرأ بالرفع على خبر الابتداء ،   المعنى : فشهادة أحدهم التي تدرأ حد القذف أربع شهادات ."
24,7,/ت6
24,8,/ت6
24,9,/ت6
24,10,{ ولولا فضل الله عليكم ورحمته } تفسير السدي : يقول : لولا فضل الله عليكم ونعمته لأهلك الكاذب من المتلاعنين { وأن الله تواب حكيم( 10 ) } تواب على من تاب من ذنبه ،   حكيم في أمره .
