surah_number,ayah_number,tafsir_text
78,1,بسم الله الرحمن الرحيم قوله : { عم يتساءلون( 1 ) } يعني : المشركين ؛ أي : ما الذي يتساءلون عنه .
78,3,{ الذي هم فيه مختلفون( 3 ) } يعني : البعث ،   أختلف فيه المشركون والمؤمنون ؛ فآمن به المؤمنون ؛ وكفر به المشركون .
78,4,{ كلا سيعلمون( 4 ) } وعيد .
78,5,{ ثم كلا سيعلمون( 5 ) } وعيد بعد وعيد .
78,6,{ ألم نجعل الأرض مهادا( 8 ) } بساطا .
78,7,{ والجبال أوتادا( 7 ) } للأرض .
78,8,{ وخلقناكم أزواجا( 8 ) } ذكرا وأنثى .
78,9,{ وجعلنا نومكم سباتا( 9 ) } يعني : نعاسا .   قال محمد : أصل السبت : انقطاع الحركة ؛ يقال : رجل سبوت وقد سبت .
78,10,{ وجعلنا الليل لباسا( 10 ) } سترا يغطي الخلق فيسكنون فيه .
78,11,{ وجعلنا النهار معاشا( 11 ) } يجلبون فيه معايشهم .
78,12,{ وبنينا فوقكم سبعا شدادا( 12 ) } السماوات .
78,13,{ وجعلنا سراجا وهاجا( 13 ) }[  .   .   ] في تفسير الكلبي ؛ يعني : الشمس .
78,14,{ وأنزلنا من المعصرات } الرياح في تفسير مجاهد ،   وبعضهم يقول : السحاب { ماء ثجاجا( 14 ) } منصبا بعضه على بعض .
78,15,{ لنخرج به حبا } البر والشعير { ونباتا( 15 ) } من كل شيء .
78,16,{ وجنات ألفافا( 16 ) } .   قال محمد : يعني : بساتين ملتفة ،   ومن كلامهم : امرأة لفاء إذا كانت عظيمة الفخذين .
78,17,{ إن يوم الفصل } القضاء { كان ميقاتا( 17 ) } يوافونه كلهم .
78,18,{ يوم ينفخ في الصور } .   قال محمد : ( يوم ينفخ ) بدل من ( يوم الفصل ) { فتأتون أفواجا( 18 ) } أمة أمة .
78,20,{ وسيرت الجبال فكانت سرابا( 20 ) } مثل هذا السراب تراه ،   ليس بشيء .
78,21,"{ إن جهنم كانت مرصادا( 21 ) } أي : ترصد من حق عليه العذاب ،   والصراط عليها ،   فمن كان من أهلها هوي فيها ،   ومن لم يكن

من أهلها حاد عنها إلى الجنة ."
78,22,{ للطاغين } المشركين { مآبا( 22 ) } مرجعا .
78,23,{ لابثين فيها أحقابا( 23 ) } أي : تأتي عليهم الأحقاب لا تنقطع أبدا ،   والحقب : ثمانون عاما ،   والسنة : ثلاثمائة وستون يوما ،   كل يوم ألف يوم من أيام الدنيا .
78,24,{ لا يذوقون فيها بردا } هي مثل قوله : { لا بارد ولا كريم }[ الواقعة :44 ] وقال بعضهم : البرد النوم .   قال محمد : سمي بذلك ؛ لأنه يبرد فيه عطش الإنسان .   { ولا شرابا } .
78,25,{ إلا حميما وغساقا( 25 ) } الحميم : الذي لا يستطاع من حره ،   والغساق : القيح الغليظ المنتن ،   وبعضهم يقول : الغساق الذي لا يستطاع من شدة برده ،   وهو الزمهرير .
78,26,{ جزاء وفاقا( 26 ) } أي : وافق أعمالهم الخبيثة .   قال محمد : ( وفاقا ) من : وافقه موافقة .
78,27,{ إنهم كانوا لا يرجون } لا يخافون { حسابا( 27 ) } لا يقرون بالبعث .
78,28,{ وكذبوا بآياتنا كذابا( 28 ) } تكذيبا .
78,29,"{ وكل شيء أحصيناه كتابا( 29 ) } أحصت الملائكة على العباد أعمالهم ،   وهي عند الله محصاة في أم الكتاب .

قال محمد : ( كل ) منصوب بمعنى : وأحصينا كل شيء أحصيناه و( كتابا ) توكيدا لأحصيناه ،   المعنى : كتبناه كتابا ."
78,30,"قوله : { فذوقوا فلن نزيدكم إلا عذابا( 30 ) } قال عبد الله بن عمرو :  "" ما نزل على أهل النار آية هي أشد منها ،   فهم في زيادة من العذاب أبدا ""  ."
78,31,{ إن للمتقين مفازا( 31 ) } نجاة مما أعد للكافرين .
78,32,{ حدائق } جنات { وأعنابا( 32 ) } أي : فيها أعناب .
78,33,{ وكواعب أترابا( 33 ) } على سن واحدة بنات ثلاث وثلاثين سنة .
78,34,{ وكأسا دهاقا( 34 ) } أي : ممتلئة .
78,35,{ لا يسمعون فيها لغوا } اللغو : الباطل { ولا كذابا( 35 ) } تفسير الحسن يقول : لا يكذب بعضهم بعضا .   قال محمد : من قرأ ( كذابا ) مثقلة ،   فمن قولهم : كذاب كذب بمعنى واحد .
78,36,{ جزاء من ربك عطاء حسابا( 36 ) } تفسير مجاهد : يعني : على قدر أعمالهم ؛ وذلك أنهم يعطون المنازل على قدر أعمالهم ،   ثم يرزقون فيها بغير حساب .   قال محمد : ( جزاء ) منصوب بمعنى : جزاهم جزاءا .
78,37,{ رب السموات والأرض } ( رب ) بالرفع كلام مستقبل في قراءة من قرأها بالرفع { وما بينهما الرحمن لا يملكون منه خطابا( 37 ) } تفسير الحسن : لا يستطيعون مخاطبته ،   كقوله : { يوم يأت لا تكلم نفس إلا بإذنه }[ هود :105 ] .
78,38,قوله : { يوم يقوم الروح } تفسير الحسن : يقوم روح كل شيء في جسده { والملائكة صفا لا يتكلمون } لا يشفعون { إلا من أذن له الرحمن وقال صوابا( 38 ) } في الدنيا لا إله إلا الله .
78,39,{ فمن شاء اتخذ إلى ربه مآبا( 39 ) } مرجعا بعمل صالح ،   وقال في آية أخرى : { وما تشاءون إلا أن يشاء الله }[ الإنسان :30 ] .
78,40,"قوله : { إنا أنذرناكم عذابا قريبا } .   يحيى : عن المبارك ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" إنما مثلي ومثل الساعة كهاتين ،   فما فضل إحداهما على الأخرى .   وجمع بين أصبعيه الوسطى والذي يقول الناس السبابة ""  .

{ يوم ينظر المرء ما قدمت يداه .   .   .   } الآية

يحيى : عن الصلت بن دينار عن علقمة بن[ قيس النخعي ] قال : قال رسول الله صلى الله عليه وسلم :  "" أول من يدعى يوم القيامة إلى الحساب البهائم ،   فتجعل القرناء جماء ،   والجماء قرناء ،   فيقتص لبعضها من بعض ؛ حتى تقتص الجماء من القرناء ،   ثم يقال لها : كوني ترابا .   فعند ذلك يقول الكافر : { يا ليتني كنت ترابا( 40 ) } ""  ."
