surah_number,ayah_number,tafsir_text
10,13,{ ولقد أهلكنا القرون من قبلكم } يريد : من أهلك من القرون السالفة { لما ظلموا } لما أشركوا { وما كانوا ليؤمنوا } أخبر بعلمه فيهم { كذلك نجزي القوم المجرمين } المشركين .
10,14,{ ثم جعلناكم خلائف } يعني : خلفاء { في الأرض من بعدهم } .
10,15,"{ قال الذين لا يرجون لقاءنا } أي : لا يؤمنون بالبعث { ائت بقرآن غير هذا أو بدله } أي : أو بدل آية الرحمن آية العذاب ،   أو بدل آية العذاب آية الرحمة .

قال الله -عز وجل- لنبيه صلى الله عليه وسلم : { قل ما يكون لي أن أبدله من تلقاء نفسي } أي : من عندي ."
10,16,{ قل لو شاء الله ما تلوته عليكم ولا أدراكم به } أي : ولا أعلمكم به { فقد لبثت فيكم عمرا من قبله } من قبل القرآن لا أدعي هذه النبوة .
10,18,"{ ويعبدون من دون الله ما لا يضرهم } إن لم يعبدوه { ولا ينفعهم } إن عبدوه { ويقولون هؤلاء شفعاؤنا عند الله } أي : أن الأوثان تشفع لهم –زعموا- عند الله ؛ ليصلح لهم معايشهم في الدنيا .

[  .   .   .   ]  بالبعث { قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض } أي : لا يعلم أن [  .   .   .   ]  في الأرض إلها غيره { سبحانه } ينزه نفسه { وتعالى } من العلو { عما يشركون } ."
10,19,{ وما كان الناس إلا أمة واحدة } يعني : على الإسلام ما بين آدم إلى نوح ؛ في تفسير قتادة { فاختلفوا } لما أتتهم الأنبياء ،   وكفر بعضهم { ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون } تفسير الحسن : يعني : المؤمنين والكافرين لولا أن الله -عز وجل- قضى ألا يحاسب بحساب الآخرة في الدنيا لحاسبهم في الدنيا ؛ فأدخل أهل الجنة الجنة ،   وأهل النار النار .
10,20,{ ويقولون لولا } هلا { أنزل عليه آية من ربه } يعنون : الآيات التي كانت الأمم تسألها أنبياءها { فقل إنما الغيب لله } كقوله : { إنما الآيات عند الله } [ الأنعام : 109 ] فإذا شاء أنزلها { فانتظروا إني معكم من المنتظرين } أي : فستعلمون بمن ينزل العذاب .
10,21,{ وإذا أذقنا الناس } يعني : المشركين { رحمة } عافية { من بعد ضراء مستهم } يعني : من بعد مرض أو شدة أصابتهم { إذا لهم مكر في آياتنا } قال الحسن : يعني : جحودا وتكذيبا لديننا { قل الله أسرع مكرا } قال الحسن : يعني : عذابا { إن رسلنا } يعني : الحفظة { يكتبون ما تمكرون } يعني : المشركين .
10,22,"{ وهو الذي يسيركم في البر والبحر حتى إذا كنتم في الفلك } في السفن يقول هذا للمشركين ،   ثم قال للنبي صلى الله عليه وسلم { وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف } أي : شديدة ،   الآية .

قوله عز وجل : { وظنوا أنهم أحيط بهم } أي : أنهم مغرقون { دعوا الله .   .   .   } الآية ."
10,23,"{ فلما أنجاهم إذا هم يبغون في الأرض بغير الحق } أي : يكفرون ويعملون بالمعاصي .

قال محمد : أصل البغي : الترامي في الفساد ،   ومنه يقال : بغى الجرح إذا ترامى إلى فساد ،   وبغت المرأة إذا فجرت .

{ يا أيها الناس } يعني : المشركين { إنما بغيكم على أنفسكم } يعني : ضرا عليكم ؛ لأنهم يثابون عليه النار { متاع الحياة الدنيا } يقول : إنما بغيكم وكفركم في الدنيا ،   ثم ينقطع فترجعون إلى الله سبحانه .

قال محمد : الرفع في قوله : { متاع الحياة الدنيا }  جائز على معنى أن يكون خبرا لقوله : { بغيكم على أنفسكم } المعنى : أن الذي تنالونه بهذا الفساد والبغي إنما تتمتعون به في الدنيا ."
10,24,"{ إنما مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض } قال بعضهم : يعني : فأخرجت الأرض ألوانا من النبات { حتى إذا أخذت الأرض زخرفها } يعني : حسنها { وازينت } يعني : تزينت بنباتها من صفرة وخضرة وحمرة .

قال محمد : أصل ( الزخرف ) : الذهب ،   ثم يقال للنقش وللنور والزينة ،   وكل شيء زين : زخرف .

{ وظن أهلها أنهم قادرون عليها } أي : قادرون على الانتفاع بما فيها من زرع .   { أتاها أمرنا ليلا أو نهارا فجعلناها حصيدا } أي : ذهب ما فيها .   { كأن لم تغن بالأمس } كأن لم يكن ما كان فيها من زرع بالأمس قائما .

قال محمد : المعنى : كأن لم تكن عامرة بالأمس ،   المغاني : المنازل ،   واحدها مغنى تقول : غنيت بالمكان ؛ إذا أقمت به .

{ كذلك نفصل الآيات لقوم يتفكرون } يقول : فالذي أنبت هذا الزرع في الأرض الموات ،   حتى صار زرعا حسنا ،   ثم أهلكه بعد حسنه وبهجته قادر على أن يحي الموتى ،   وإنما يقبل ذلك ويعقله المتفكرون ."
10,25,{ والله يدعو إلى دار السلام } والسلام هو الله سبحانه وداره الجنة .
10,26,"{ للذين أحسنوا } آمنوا { الحسنى } الجنة { وزيادة } النظر إلى وجه الله- عز وجل .

يحيى : عن يونس بن أبي إسحاق ،   عن أبيه ،   عن عامر بن [ سعد ] قال :  "" قرأ أبو بكر الصديق رضي الله عنه هذه الآية -أو قرئت عنده- فقال : هل تدرون ما الزيادة ؟ الزيادة هي النظر إلي وجه ربنا عز وجل ""  .

{ ولا يرهق وجوههم } أي : يغشى { قتر } قال محمد : القتر أصله : الغبرة التي فيها سواد ."
10,27,{ والذين كسبوا السيئات جزاء سيئة بمثلها } أي : جزاء الشرك : النار { كأنما أغشيت وجوههم قطعا } جمع : قطعة { من الليل مظلما } أي : في حال ظلمته .
10,28,"{ ويوم نحشرهم جميعا } يعني : المشركين وأوثانهم جميعا { ثم نقول للذين أشركوا مكانكم أنتم وشركاؤكم } يعني : الأوثان { فزيلنا بينهم } بالسيئات ،   يعني : المشركين على حدة والأوثان على حدة { وقال شركاؤهم ما كنتم إيانا تعبدون } الأوثان تقول هذا للمشركين : ما كانت عبادتكم إيانا عن دعاء كان منا لكم ،   وإنما دعاكم إلى عبادتنا الشيطان .

قال محمد : يجوز النصب في قوله عز وجل : { مكانكم } على الأمر ،   كأنهم يقال لهم : انتظروا مكانكم حتى يفصل بينكم ؛ وهي كلمة جرت على الوعيد ؛ تقول العرب : ( مكانك ) تتوعد بذلك .

وقوله عز وجل : { فزيلنا بينهم } أي : ميزنا ؛ يقال : أزلت الشيء من الشيء أزيله ؛ أي : مزته منه أميزه ."
10,29,"{ فكفى بالله شهيدا بيننا وبينكم إن كنا } لقد كنا { عن عبادتكم لغافلين }

قال الحسن : يحشر الله -عز وجل- الأوثان المعبودة في الدنيا بأعيانها ،   فتخاصم من كان عبدها ."
10,30,"{ هنالك تبلوا كل نفس ما أسلفت } قال مجاهد : يعني : تختبر ثواب ما أسلفت في الدنيا .   وهي تقرأ على وجه آخر ( تتلو )  أي : تتبع .

قال ابن مسعود : هذا في البعث ليس أحد كان يعبد شيئا من دون الله -عز وجل- إلا وهو مرفوع له { وردوا إلى الله مولاهم الحق } ربهم الحق ،   والحق اسم من أسماء الله عز وجل ."
10,31,"ثم قال للنبي صلى الله عليه وسلم : { قل } لهم { من يرزقكم من السماء والأرض } وهو على الاستفهام { أمن يملك السمع والأبصار } أي : يذهبها أو يبقيها { ومن يخرج الحي من الميت ويخرج الميت من الحي } قال مجاهد : يعني : يخرج الناس الأحياء من النطف ،   والنطف من الناس الأحياء ،   والأنعام مثل ذلك ،   والنبات مثل ذلك .

وقال الحسن : يعني : يخرج المؤمن من الكافر ،   والكافر من المؤمن { ومن يدبر الأمر } فيما يحيي ويميت ويقبض ويبسط { فسيقولون الله فقل أفلا تتقون } وأنتم تقرون بالله -عز وجل- أنه هو الذي يفعل هذه الأشياء ،   ثم لا تتقونه وتعبدون هذه الأوثان من دونه ! ."
10,32,{ فذلكم الله ربكم الحق فماذا بعد الحق إلا الضلال } يعني : أن أوثانكم ضلال وباطل { فأنى تصرفون } فكيف تصرف عقولكم فتعبدون غيره ؟ ! .
10,33,{ كذلك حقت كلمت ربك }  أي : سبق قضاؤه { على الذين فسقوا أنهم } بأنهم { لا يؤمنون } يعني : الذين يلقون الله بشركهم .
10,34,{ قل هل من شركائكم من يبدؤ الخلق ثم يعيده } أي : من يخلق ،   ثم يميت ،   ثم يحيي ؛ أي : أنها لا تقدر على ذلك .   { قل الله يبدؤا الخلق ثم يعيده فأنى تؤفكون } فكيف تصرفون عنه ؟ ! .
10,35,"{ قل هل من شركائكم من يهدي إلى الحق } أي : إلى الدين والهدى ؛ أي : أنها لا تفعل ولا تعقل { قل الله يهدي للحق أفمن يهدي إلى الحق أحق أن يتبع أمن لا يهدي إلا أن يهدى } أي : أن الذي يهدي إلى الحق  أن يتبع ؛ وهو الله لا إله إلا هو .   قال محمد : قوله عز وجل : { لا يهدي } أي : لا يهتدي ؛ فأدغم التاء في الدال .   وهي تقرأ أيضا ( يهدي ) خفيفة ؛  ومعناها : يهتدي ؛ يقال : هديت الطريق ؛ بمعنى : اهتديت .

{ فما لكم كيف تحكمون } أي : أنكم تقرون بأن الله -عز وجل- هو الخالق والرازق ثم تعبدون الأوثان من دونه ! ."
10,36,{ وما يتبع أكثرهم إلا ظنا } أي : يعبدون الأوثان يتقربون بها إلى الله تعالى –زعموا- ليصلح لهم معايشهم في الدنيا ،   وما يفعلون ذلك إلا بالظن .
10,37,"{ وما كان هذا القرآن أن يفترى من دون الله } يقول : لم يكن أحد يستطيع أن يفتريه ؛ فيأتي يه من قبل نفسه { ولكن تصديق الذي بين يديه } من التوراة والإنجيل { وتفصيل الكتاب } من الحلال والحرام ،   والأحكام ،   والوعد والوعيد { لا ريب فيه } لا شك فيه .

قال محمد : قوله : { أن يفترى } أي : لأن يفترى ،   يعني : يختلق .   ومن قرأ ( تصديق ) : هو تصديق ،   ومن نصب فالمعنى : ولكن كان تصديق الذي بين يديه ."
10,38,{ أم يقولون } أي : أن محمدا افترى القرآن على الاستفهام ؛ أي : قد قالوه قال الله -عز وجل- : يا محمد { قل فأتوا بسورة مثله } مثل هذا القرآن { وادعوا } يعني : استعينوا { من استطعتم } أي : من أطاعكم { من دون الله إن كنتم صادقين } أي : لستم بصادقين ،   ولا تأتون بسورة مثله .
10,39,{ بل كذبوا بما لم يحيطوا بعلمه } أي : لم يكن لهم علم بما كذبوا { ولما } أي : ولم يأتهم { تأويله } يعني : الجزاء به ؛ ولو قد أتاهم تأويله لآمنوا به ؛ حيث لا ينفعهم الإيمان { كذلك كذب الذين من قبلهم فانظر كيف كان عاقبة الظالمين } كان عاقبتهم أن أهلكهم الله -عز وجل- بتكذيبهم رسلهم ،   ثم صيرهم إلى النار .
10,40,{ ومنهم من يؤمن به ومنهم من لا يؤمن به } أي : ومن المشركين من سيؤمن بالقرآن ،   ومنهم من لا يؤمن به { وربك أعلم بالمفسدين } .
10,41,{ فقل لي عملي ولكم عملكم } أي : ليس عليكم من عملي شيء ،   وليس لي من عملكم شيء .
10,42,{ ومنهم من يستمعون إليك } يعني : جماعة يستمعون .   { أفأنت تسمع الصم ولو كانوا لا يعقلون } وهذا سمع القبول .
10,43,{ ومنهم من ينظر إليك } أي : يقبل عليك بالنظر .   { أفأنت تهدي العمى } يعني : عمى القلب { ولو كانوا لا يبصرون } كقوله : { إنك لا تهدي من أحببت } [ القصص : 56 ] .
10,45,"{ نحشرهم  كأن لم يلبثوا } أي : في الدنيا { إلا ساعة من النهار } في طول ما هم لابثون في النار { يتعارفون بينهم } أي : يعرف بعضهم بعضا .

قال الحسن : ذكر لنا أن النبي صلى الله عليه وسلم قال :  "" ثلاثة مواطن لا يسأل فيها أحد أحدا : إذا وضعت الموازين ؛ حتى يعلم أيثقل ميزانه أم يخف ،   وإذا تطايرت

الكتب ؛ حتى يعلم أيأخذ كتابه بيمينه أم بشماله ،   وعند الصراط ؛ حتى يعلم أيجوز الصراط أم لا يجوز ""  ."
10,46,{ وإما نرينك بعض الذي نعدهم } من العذاب في الدنيا { أو نتوفينك } فيكون بعد وفاتك { فإلينا مرجعهم } .
10,47,{ ولكل أمة رسول فإذا جاء رسولهم قضي بينهم بالقسط } بالعدل ؛ فإذا جاء رسولهم ؛ يعني : يوم القيامة ،   هو كقوله : { وجيء بالنبيين } [ الزمر : 69 ] .
10,48,{ ويقولون متى هذا الوعد إن كنتم صادقين } يقوله المشركون لما كان يعدهم به النبي صلى الله عليه وسلم من عذاب الله - عز وجل- إن لم يؤمنوا ،   فكانوا يستعجلونه بالعذاب استهزاء وتكذيبا .
10,49,"{ قل لا أملك لنفسي ضرا و لا نفعا } يخبرهم أن الذي يستعجلون به من العذاب ليس في يديه .

{ لكل أمة أجل إذا جاء أجلهم فلا يستأخرون ساعة } عن عذاب الله إذا نزل بهم { ولا يستقدمون } العذاب قبل أجله ."
10,50,{ قل أرأيتم إن أتاكم عذابه بياتا } يعني : ليلا { أو نهارا ماذا يستعجل منه المجرمون } قال محمد : { بياتا أو نهارا } منصوب على الوقت ،   وقوله : { ماذا يستعجل } المعنى : أي : شيء ،   وقد يجيء بمعنى : ما الذي يستعجل ؟ .
10,51,{ أثم إذا ما وقع } قال السدي : يعني : حتى إذا ما نزل العذاب ( ل 140 ) { آمنتم به الآن وقد كنتم به تستعجلون } أي : يقال لهم إذا آمنوا عند نزول العذاب الآن تؤمنون حين لا ينفعكم الإيمان .
10,53,{ ويستنبئونك } أي : يستخبرونك { أحق هو } يعنون : القرآن { قل إي وربي إنه لحق وما أنتم بمعجزين } بسابقين فلا يقدر عليكم فيعذبكم .
10,54,"{ ولو أن لكل نفس ظلمت } أشركت { ما في الأرض } من ذهب وفضة { لافتدت به } يوم القيامة من عذاب الله عز وجل .

{ وأسروا الندامة لما رأوا العذاب } أي : دخلوا فيه { وقضي بينهم } أي : فصل بينهم { بالقسط } بالعدل ."
10,55,{ ألا إن وعد الله } الذي وعد في الدنيا { حق } من الوعد بالجنة ،   والوعيد بالنار { ولكن أكثرهم لا يعلمون } يعني : المشركين ؛ وهم أكثر الناس .
10,57,{ يا أيها الناس قد جاءتكم موعظة من ربكم } يعني : القرآن { وشفاء لما في الصدور } يذهب ما فيها من الكفر والنفاق ،   { وهدى } يهتدون به إلى الجنة { وهدى ورحمة للمؤمنين } فأما الكافرون فإنه عليهم عذاب .
10,58,"{ قل بفضل الله وبرحمته } قال قتادة : فضل الله : الإسلام ،   ورحمته : القرآن  { فبذلك فليفرحوا } تفسير بعضهم : فليفرحوا ؛ يعني : المؤمنين .

{ هو خير مما يجمعون } مما يجمع الكفار ."
10,59,"{ قل أرأيتم ما أنزل الله لكم من رزق فجعلتم منه حراما وحلالا } ما حرموا من الأنعام ومن زروعهم .

{ قل آلله أذن لكم } أي : أمركم بما صنعتم من ذلك ؟ أي : أنه لم يفعل { أم على الله تفترون }"
10,60,ثم أوعدهم الله على ذلك فقال :{ وما ظن الذين يفترون على الله الكذب يوم القيامة } وهو على الاستفهام ؛ يقول : ظنهم أن الله سيعذبهم ،   وظنهم ذلك في الآخرة يقين منهم ؛ وقد كانوا في الدنيا لا يقرون بالبعث ؛ فلما صاروا إلى الله -عز وجل- علموا أن الله -عز وجل- سيعذبهم ،   ثم قال : { إن الله لذو فضل على الناس } بما ينعم عليهم ،   وبما أرسل إليهم الرسل { ولكن أكثرهم لا يشكرون } يعني : لا يؤمنون .
10,61,"{ وما تكون في شأن } من حوائجك للدنيا { وما تتلوا منه من قرآن } خاطب بهذا النبي صلى الله عليه وسلم { ولا تعملون } يعني : العامة { من عمل إلا كنا عليكم شهودا إذ تفيضون فيه } يخبرهم أنه شاهد لأعمالهم { وما يعزب عن ربك } أي : يغيب عن ربك { من مثقال ذرة } وزن ذرة { في الأرض ولا في السماء } حتى لا يعلمه ويعلم موضعه { ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } بين عند الله -عز وجل- .

قال محمد : من قرأ : { ولا أصغر من ذلك ولا أكبر } بالفتح  فالمعنى : ما يعزب عن ربك من مثقال ذرة ،   ولا مثقال أصغر من ذلك ولا أكبر ؛ وفتح لأنه لا ينصرف .   ومن رفع ،   فالمعنى : ما يعزب عن ربك مثقال ذرة ولا أصغر من ذلك ولا أكبر ."
10,64,"{ لهم البشرى في الحياة الدنيا } يحيى : عن أمية ،   عن يحيى بن أبي كثير ،   عن أبي سلمة  "" أن عبادة بن الصامت سأل نبي الله صلى الله عليه وسلم عن هذه الآية ،   فقال : هي الرؤيا الحسنة يراها المؤمن ،   أو ترى له ""  .

وقوله : { وفي الآخرة } يعني : الجنة { لا تبديل لكلمات الله ذلك هو الفوز العظيم } النجاة العظيمة من النار ."
10,65,{ ولا يحزنك قولهم } يقوله للنبي صلى الله عليه وسلم لقول المشركين له : إنك مجنون ،   وإنك ساحر ،   وإنك كاذب ،   وإنك شاعر .   { إن العزة لله جميعا } فينصرك عليهم .
10,66,"{ ألا إن لله من في السماوات ومن في الأرض } قال محمد : ( ألا ) افتتاح كلام وتنبيه ؛ أي : له من في السماوات ومن في الأرض ،   يفعل فيهم وبهم ما يشاء .

{ وما يتبع الذين يدعون من دون الله شركاء } يقول : إن الذين تعبدون من دون الله ليسوا بشركاء لله تعالى .

{ إن يتبعون إلا الظن وإن هم إلا يخرصون } يقول : يعبدون أوثانهم ،   ويقولون : إنها تقربهم إلى الله- عز وجل- زلفى ،   وما يقولون ذلك بعلم ،   إن هو منهم إلا ظن ،   وإن هم إلا يكذبون ."
10,67,"{ هو الذي جعل لكم الليل لتسكنوا فيه } يعني : لتستقروا فيه من النصب { والنهار مبصرا } أي : منيرا لتبتغوا فيه معايشكم .

قال محمد : قيل : { مبصرا } يعني : مبصرا فيه ؛ كما تقول : ليل نائم ،   وإنما ينام فيه ."
10,68,{ إن عندكم من سلطان بهذا } أي : ما عندكم من حجة بهذا الذي قلتم { أتقولون على الله ما لا تعلمون } أي : نعم ،   قد قلتم على الله ما لا تعلمون .
10,69,{ قل إن الذين يفترون على الله الكذب لا يفلحون } ثم انقطع الكلام .
10,70,"{ متاع في الدنيا } يقول : الدنيا وما هم فيه متاع يستمتعون به ،   ثم ينقطع إذا فارقوا الدنيا .

قال محمد : { متاع } مرفوع على معنى : ذلك متاع في الدنيا ."
10,71,"{ يا قوم إن كان كبر عليكم مقامي } بالدعاء إلى الله -عز وجل- : { وتذكيري بآيات الله فعلى الله توكلت فأجمعوا أمركم وشركاءكم } أي : وأجمعوا شركاءكم { ثم لا يكن أمركم عليكم غمة } أي : في ستر ،   ليكن ذلك علانية .

قال محمد : ( غمة ) مشتقة من : الغمامة التي تستر ؛ ومنه قوله :  "" غم الهلال ""  وقد يجوز أن يكون قوله : ( غمة ) أي : غما ؛ يقال : غم وغمة .

قالت الخنساء :

وذي كربة راخى ابن عمرو خناقة *** وغمته عن وجهه فتجلت

قوله عز وجل : { ثم اقضوا إلي } أي : اجهدوا جهدكم { ولا تنظرون } طرفة عين ؛ أي : أنكم لا تقدرون على ذلك ؛ وذلك حين قالوا : { لئن لم تنته يا نوح لتكونن من المرجومين } [ الشعراء :116 ."
10,72,{ فإن توليتم } أعرضتم عن الإيمان { فما سألتكم } على ما أدعوكم إليه من هذا الدين أجرا ؛ فيحملكم ذلك على ترك ما أدعوكم إليه .
10,73,{ فكذبوه فنجيناه ومن معه في الفلك } في السفينة { وجعلناهم خلائف } بعد الهالكين .
10,74,{ فما كانوا ليؤمنوا بما كذبوا به من قبل } أي : من قبل أن يأتيهم العذاب { كذلك نطبع على قلوب المعتدين } المشركين .
10,76,{ فلما جاءهم الحق من عندنا } يعني : اليد والعصا .
10,77,{ قال موسى أتقولون للحق لما جاءكم أسحر هذا } قال الله -عز وجل- : { ولا يفلح الساحرون } .
10,78,"{ قالوا أجئتنا لتلفتنا } لتصرفنا وتحولنا { عما وجدنا عليه آباءنا } يعنون : أنا وجدناهم عبدة أوثان ،   فنحن على دينهم { وتكون لكما الكبرياء } أي : وتريد أن تكون لك ولهارون الملك والسلطان في الأرض .

قال محمد : إنما سمى الملك كبرياء ؛ لأنه أكبر ما يطلب من أمر الدنيا ،   وأصل الكبرياء : العظمة ."
10,81,{ قال موسى ما جئتم به السحر } قال محمد : ( ما ) بمعنى الذي ؛ أي الذي جئتم به السحر .
10,82,{ ويحق الله الحق } الذي جاء به موسى { بكلماته } بوعده الذي وعد موسى يعني : قوله له : { لا تخف إنك أنت الأعلى } [ طه : 68 ] .
10,83,{ فما آمن لموسى إلا ذرية من قومه } قال مجاهد : يعني : أولاد الذين أرسل إليهم موسى  { على خوف من فرعون وملإيهم } يعني : أشرافهم { أن يفتنهم } أن يقتلهم فرعون { وإن فرعون لعال في الأرض } أي : لباغ يبغي عليهم ويتعدى { وإنه لمن المسرفين } .
10,84,{ وقال موسى يا قوم إن كنتم آمنتم بالله } وقد علم أنهم قد آمنوا وصدقوا ،   ولكنه كلام من كلام العرب ؛ تقول : إن كنت كذا فاصنع كذا ؛ وهو يعلم أنه كذلك ،   ولكنه يريد أن يعمل بما قال له .
10,85,{ ربنا لا تجعلنا فتنة للقوم الظالمين } قال مجاهد : يقولون : لا تعذبنا بأيدي قوم فرعون ،   ولا بعذاب من عندك ،   فيقول فرعون وقومه : لو كانوا على حق ما عذبوا ،   ولا سلطنا عليهم ؛ فيفتنوا بنا .
10,87,{ وأوحينا إلى موسى وأخيه أن تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة } تفسير مجاهد : أمروا أن يجعلوا في بيوتهم مساجد مستقبلي القبلة يصلون فيها [ لما ]  خاف موسى ومن معه من فرعون أن يصلوا في الكنائس الجامعة .
10,88,"{ ربنا ليضلوا عن سبيلك } هذا دعاء عليهم ؛ يقول : ربنا فأضلهم عن سبيلك ؛ وذلك حين جاء وقت عذابهم [  .   .   .   .   ] عليهم .

{ ربنا اطمس على أموالهم } فمسخت دنانيرهم ودراهمهم وزروعهم حجارة { واشدد على قلوبهم } بالضلالة { فلا يؤمنوا } دعاء أيضا { حتى يروا العذاب الأليم } فحيل بينهم وبين أن يؤمنوا ."
10,90,"{ وجاوزنا ببني إسرائيل البحر فأتبعهم فرعون وجنوده بغيا وعدوا } العدو : العدوان .   قال محمد : قوله : { فأتبعهم فرعون } أي : لحقهم ؛ يقال : أتبعت القوم :

لحقتهم ،   وتبعتهم : جئت في إثرهم .

{ حتى إذا أدركه الغرق .   .   .   } الآية ."
10,91,يقول الله -عز وجل- : { آلآن وقد عصيت } لأنه آمن في حين لا يقبل الله فيه الإيمان ؛ وقد مضت سنة الأولين في الذين خلوا من قبل أنه لا يقبل الإيمان عند نزول العذاب .
10,92,{ فاليوم ننجيك ببدنك } تفسير مجاهد : بجسدك ،   فقذفه البحر عريانا على شاطئ البحر { لتكون لمن خلفك } لمن بعدك { آية } فيعلم أنك عبد ذليل قد أهلكك الله -عز وجل- وغرقك { وإن كثيرا من الناس عن آياتنا لغافلون } يعني : المشركين لا يتفكرون فيها ولا ينظرون .
10,93,{ ولقد بوأنا بني إسرائيل مبوأ صدق } أي : أنزلناهم منزل صدق { ورزقناهم من الطيبات فما اختلفوا حتى جاءهم العلم } هي كقوله : { ولا تكونوا كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات } [ آل عمران : 105 ] .
10,94,"{ فإن كنت في شك مما أنزلنا إليك فاسأل الذين يقرءون الكتاب من قبلك } يعني : من آمن منهم .

قال قتادة : ذكر لنا أن نبي الله صلى الله عليه وسلم قال :  "" لا أشك ولا أسأل ""  .

{ لقد جاءك الحق من ربك فلا تكونن من الممترين } يعني : الشاكين ."
10,96,إن الذين حقت عليهم كلمات  ربك لا يؤمنون } الآية ،   هم الذين يلقون الله -عز وجل- بكفرهم .
