surah_number,ayah_number,tafsir_text
85,1,بسم الله الرحمن الرحيم قوله : { والسماء ذات البروج( 1 ) } تفسير ابن عباس : ذات النجوم .
85,2,{ واليوم الموعود( 2 ) } يعني : يوم القيامة .
85,3,{ وشاهد } يعني : يوم الجمعة { ومشهود( 3 ) } يعني : يوم عرفة ؛ هذا تفسير الحسن ،   ورواه عن النبي صلى الله عليه وسلم .
85,4,قوله : { قتل } لعن { أصحاب الأخدود( 4 ) } الأخدود : الشق في الأرض ،   وجمعه : أخاديد .
85,5,"{ النار ذات الوقود( 5 ) } إلى قوله { شهود } قال الحسن : كان أصحاب الأخدود ثمانين بين رجل وامرأة ،   فأخذهم المشركون ،   فخدوا لهم أخدودا في الأرض ،   ثم أوقدوا لهم نارا ضخمة ثم(  .   .   .   ) .   فجعلوا يقولون للرجل وللمرأة منهم : إما أن تترك دينك وإما أن نقذفك في النار .   فيقول : ما أنا بتارك ديني لشيء ! فيقذف فيها فيحترق حتى أتوا عليهم ،   فبقيت امرأة ومعها صبي فتهيبت ؛ فقال لها الصبي : امضي ولا تنافقي ،   فمضت فاحترقت .

قال يحيى : كان صغيرا لم يتكلم قبل ذلك ،   وقال مجاهد : وذلك بنجران ."
85,6,/ت5
85,7,قال : { وهم على ما يفعلون بالمؤمنين شهود( 7 ) } من تحريقهم إياهم بالنار .
85,8,{ وما نقموا منهم } ما كرهوا منهم { إلا أن يؤمنوا بالله العزيز الحميد( 8 ) } ما سفكوا لهم دماء ،   ولا أخذوا لهم مالا .
85,9,{ والله على كل شيء شهيد( 9 ) } شاهد على كل نفس بعملها .
85,10,{ إن الذين فتنوا المؤمنين والمؤمنات } يعني : أحرقوهم بالنار ؛ في تفسير السدي .   قال محمد : يقال : فتنت الشيء أحرقته ،   والفتين حجارة سود كأنها محرقة .
85,12,{ إن بطش ربك } عقوبة ربك { لشديد( 12 ) } قال محمد : { إن بطش ربك لشديد( 12 ) } هو جواب القسم { والسماء ذات البروج } .
85,13,{ إنه هو يبدئ } أي : يخلق { ويعيد( 13 ) } أي : يبعث يوم القيامة .
85,14,{ وهو الغفور } للذنوب ،   ولا يغفر إلا لمن آمن { الودود( 14 ) } تفسير الحسن : يتودد إلى خلقه بما يعطيهم من النعم في(  .   .   .   ) وأرزاقهم ،   وما يغفر لهم من الذنوب .
85,15,{ ذو العرش } رب العرش { المجيد( 15 ) } يقرأ ( المجيد ) بالرفع والجر ؛ فمن قرأ بالرفع رجع إلى قوله : { وهو الغفور الودود } المجيد ذو العرش ،   ومن قرأها بالجر جعله من صفة ( العرش ) وتفسير المجيد : الكريم .
85,17,{ هل أتاك } أي : قد أتاك { حديث الجنود( 17 ) } .
85,18,{ فرعون وثمود( 18 ) } كيف أهلكهم الله حين كذبوا رسلهم .
85,20,{ والله من ورائهم محيط( 20 ) } حتى يجزيهم بأعمالهم .   قال محمد : المعنى : إن قدرته مشتملة عليهم لا يعجزه منهم أحد ؛ وهو الذي أراد يحيى .
85,21,{ بل هو قرآن مجيد( 21 ) } كريم على الله .
85,22,{ في لوح محفوظ( 22 ) } وهو أم الكتاب .   قال محمد : قال أبو عبيد : قرأ نافع : ( محفوظ ) بالرفع ،   وقرأه غيره ( محفوظ ) بالخفض ،   والخفض في هذا أحب إلي ليكون من نعت ( اللوح ) .
