surah_number,ayah_number,tafsir_text
84,1,بسم الله الرحمن الرحيم قوله : { إذا السماء انشقت( 1 ) } وذلك يوم القيامة .
84,2,{ وأذنت لربها } سمعت وأطاعت { وحقت( 2 ) } وحق لها أن تفعل .
84,3,{ وإذا الأرض مدت( 3 ) } تمد مد الأديم ؛ وهذا إذا بدلت بأرض بيضاء ؛ كأنها فضة لم يعمل عليها خطيئة .
84,4,{ وألقت } أخرجت { ما فيها } يعني : الأموات { وتخلت( 4 ) } إلى الله منهم ،   فصاروا على ( ظهرها ) .
84,5,"{ وأذنت لربها وحقت( 5 ) } هي مثل الأولى .   قال محمد : يقال : أذنت للشيء أذن أذنا إذا استمعت .   قال الشاعر :

صم إذا سمعوا خيرا ذكرت به *** وإن ذكرت بسوء عندهم أذنوا ."
84,6,"قوله : { يا أيها الإنسان إنك كادح إلى ربك كدحا } أي : عامل إلى ربك عملا { فملاقيه( 6 ) } فملاق ثواب ذلك العمل ؛ إن خيرا فخيرا ،   وإن شرا فشر .

قال محمد : الكدح في اللغة : السعي والدءوب في العمل في باب الدنيا وفي باب الآخرة .   وجواب ( إذا ) يدل عليه فملاقيه ،   المعنى : إذا كان يوم القيامة لقي الإنسان عمله ."
84,7,{ فأما من أوتي كتابه بيمينه( 7 ) } الآية ( سألت عائشة النبي صلى الله عليه وسلم عن الذي يحاسب حسابا يسيرا فقال : يعرف بعمله ،   ثم يتجاوز الله عنه ) .
84,8,/ت7
84,9,{ وينقلب إلى أهله } إلى أزواجه من الحور العين { مسرورا( 9 ) } .
84,10,{ وأما من أوتي كتابه وراء ظهره( 10 ) } تخلع كتفه اليسرى فتجعل خلفه فيأخذ بها كتابه .
84,11,{ فسوف يدعو ثبورا( 11 ) } في النار يقول : يا ويلاه ويا ثبوراه .
84,12,{ ويصلى سعيرا( 12 ) } أي : يكثر عذابه ،   ويشوى في النار .
84,13,{ إنه كان في أهله } في الدنيا { مسرورا( 13 ) } لا يؤمن بالبعث .
84,14,"{ إنه ظن } حسب { أن لن يحور( 14 ) } أي : يرجع إلى ربه .

قال محمد : حار يحور حورا وحئورا ؛ أي : رجع ،   وقال لبيد :

وما المرء إلا كالشهاب وضوئه  *** يحور رمادا بعد إذ هو ساطع ."
84,15,قوله : { بلى إن ربه كان به بصيرا( 15 ) } أي : أنه سيبعثه .
84,16,{ فلا أقسم بالشفق( 16 ) } يعني : الحمرة إذا غابت الشمس ما بين المغرب والعشاء .
84,17,{ والليل وما وسق( 17 ) } وما جمع مما عمل فيه الخلق من خير أو شر .
84,18,{ والقمر إذا اتسق( 18 ) } إذا استوى فاستدار ،   وهذا قسم من قوله : { فلا أقسم بالشفق } إلى هذا الموضع أقسم بهذا كله .
84,19,{ لتركبن طبقا عن طبق( 19 ) } أي : حالا بعد حال ؛ في تفسير الحسن .
84,20,{ فما لهم } يعني : المشركين { لا يؤمنون( 20 ) } .
84,21,{ وإذا قرئ عليهم القرآن لا يسجدون( 21 ) } لا يصلون .
84,23,{ والله أعلم بما يوعون( 23 ) } أي : يخفون في صدورهم .
84,25,{ إلا الذين آمنوا وعملوا الصالحات لهم أجر } ثواب وهي الجنة { غير ممنون( 25 ) } تفسير الحسن : غير ممنون عليهم من أذى .
