surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم قوله : { ن والقلم } تفسير الحسن : يعني : الدواة والقلم هذا القلم الذي يكتب به ،   وبعضهم يقول : هو الحوت الذي عليه قرار الأرض .

{ وما يسطرون( 1 ) } يكتبون ،   يعني : الملائكة ."
68,2,"{ ما أنت بنعمة ربك بمجنون }(  .   .   .   ) بهذا للنبي لقول المشركين له : إنه لمجنون ،   ومقرأ العامة بالوقف والإسكان ووقع القسم على القلم { وما يسطرون } .

قال محمد : قراءة نافع ( نون ) ظاهرة في رواية قالون عنه ،   وروى غيره عنه أنه أخفاها ؛ ذكره ابن مجاهد ."
68,3,{ وإن لك لأجرا } يعني : الجنة { غير ممنون } به ،   أي : لا يمن عليك به من أذى ،   في تفسير الحسن قال محمد : وقيل : معنى { غير ممنون } : غير مقطوع ،   يقال : مننت الحبل إذا قطعته .
68,4,{ وإنك لعلى خلق عظيم( 4 ) } يعني : دين الإسلام .
68,5,{ فستبصر } يوم القيامة { ويبصرون( 5 ) } يعني : المشركين أي : سيبصرون أنك كنت المهتدي ،   وأنهم الضلال .
68,6,{ بأييكم المفتون( 6 ) } يعني : أيكم الضلال ؛ في تفسير الحسن بجعل الباء صلة .
68,8,{ فلا تطع المكذبين } كانوا يريدون أن يترك النبي صلى الله عليه وسلم ما جاء به .
68,9,{ ودوا لو تدهن فيدهنون( 9 ) } تفسير بعضهم : يقول : لو تداهن في دينك فيداهنون في أديانهم[  .   .   .   .   ] في الخير .
68,11,{ هماز } أي : يهمز الناس ،   أي : يغتابهم { مشاء بنميم } يفسد ذات البين .
68,12,{ مناع للخير } يمنع حق الله عليه { معتد } أي : ظالم { أثيم } أي : آثم .
68,13,"{ عتل بعد ذلك } أي : مع ذلك ،   والعتل : الفاحش { زنيم( 13 ) } تفسير الحسن : الزنيم : اللين الضريبة ؛ يعني : الطبيعة .

قال محمد : وقيل : الزنيم : المعروف بالشر ؛ كما تعرف الشاة بزنمتها ؛ يقال : شاة زنمة ،   وهو ما تعلق عند حلوق المعزي ،   والعتل عند أهل اللغة : الغليظ الجافي .   والله أعلم ."
68,14,قوله : { إن كان } بأن كان { ذا مال وبنين( 14 ) } .
68,15,{ أساطير الأولين( 15 ) } يعني : كذب الأولين وباطلهم .
68,16,{ سنسمه على الخرطوم( 16 ) } على أنفه بسواد يوم القيامة يعرف به .
68,17,{ إنا بلوناهم } يعني : أهل مكة ابتلوا بالجوع حين كذبوا النبي { كما بلونا أصحاب الجنة } تفسير الكلبي : أنهم كانوا أبناء قوم صالحين ،   وأن آباءهم كانوا جعلوا من جنتهم حظا للمساكين وأبناء السبيل ،   فخلف من بعدهم أبناؤهم ،   فقالوا : كبرنا وكثر عيالنا ،   فليس للمساكين عندنا شيء ،   فتقاسموا { ليصرمنها } ليجذنها { مصبحين( 17 ) } أي : صبحا .
68,18,{ ولا يستثنون( 18 ) } أي : ولم يقولوا : إن شاء الله .
68,19,{ فطاف عليها طائف } عذاب { من ربك وهم نائمون( 19 ) } .
68,20,{ فأصبحت كالصريم( 20 ) } الصريم بمعنى المصروم ،   وهو الهالك الذاهب .
68,21,{ فتنادوا مصبحين( 21 ) } حين أصبحوا .
68,23,{ وهم يتخافتون( 23 ) } يتسارون بينهم .
68,24,{ أن لا يدخلنها اليوم عليكم مسكين( 24 ) } أي : ألا تطعموا اليوم مسكينا .
68,25,{ وغدوا على حرد قادرين( 25 ) } على جد من أمرهم { قادرين } على جنتهم في أنفسهم .   قال محمد : والحرد أيضا في اللغة : المنع ،   يقال منه : حاردت السنة إذا لم يكن فيها مطر ،   وحاردت الناقة إذا لم يكن لها لبن .
68,26,{ فلما رأوها }[ خرابا ] سوداء ،   وعهدهم بها بالأمس عامرة { قالوا إنا لضالون( 26 ) } أي : ضللنا الطريق ،   ظنوا أنها ليست جنتهم ثم أيقنوا أنها جنتهم .
68,27,قالوا : { بل نحن محرومون( 27 ) } حرمنا خير جنتنا .
68,28,{ قال أوسطهم } أعدلهم { ألم أقل لكم لولا } هلا { تسبحون( 28 ) } تستثنون .
68,33,{ كذلك العذاب } أي : هكذا كان العذاب ؛ كما قصصته عليكم يعني : ما عذبهم به من إهلاك جنتهم { ولعذاب الآخرة أكبر } من عذاب الدنيا { لو كانوا يعلمون } يعني : قريشا ،   رجع إلى قوله : { إنا بلوناهم } يعني : قريشا { لو كانوا يعلمون( 33 ) } لعلموا أن عذاب الآخرة أكبر من عذاب الدنيا .
68,35,{ أفنجعل المسلمين كالمجرمين( 35 ) } كالمشركين ؛ أي : لا نفعل .
68,36,ثم قال للمشركين : { ما لكم كيف تحكمون( 36 ) } أي : ليس حكمنا أن نجعل المسلمين في الآخرة كالمشركين .
68,37,{ أم لكم } يقوله للمشركين { كتاب فيه تدرسون( 37 ) } تقرءون .
68,38,{ إن لكم فيه } في ذلك الكتاب { لما تخيرون( 38 ) } أي : ما تخيرون واللام صلة ؛ أي : ليس عندكم كتاب تقرءون فيه إن لكم لما تخيرون .
68,39,{ أم لكم أيمان علينا بالغة إلى يوم القيامة إن لكم لما تحكمون( 39 ) } أي : ما تحكمون ،   يقول : أم حلفنا لكم بأن لكم ما تحكمون به .   أي : لم نفعل قال قبل هذا { أم لكم أيمان علينا بالغة إلى يوم القيامة } يعني : ببالغه يوم القيامة .
68,40,{ سلهم أيهم بذلك زعيم( 40 ) } حميل يحمل عنا لهم بأن لهم ما يحكمون يوم القيامة لأنفسهم ؛ هذا لقول أحدهم : { ولئن رجعت إلى ربي إن لي عنده للحسنى }[ فصلت :50 ] للجنة إن كانت جنة .
68,41,{ أم لهم شركاء } خلقوا مع الله شيئا أي : قد أشركوا بالله آلهة لم يخلقوا معه شيئا .
68,42,"{ يوم يكشف عن ساق } قال مجاهد : كل كرب أو شدة فهو ساق ومنه

قوله : { والتفت الساق بالساق }[ القيامة :29 ] أي : كرب الدنيا بكرب الآخرة { ويُدعون إلى السجود فلا يستطيعون( 42 ) } ."
68,43,{ خاشعة أبصارهم } أي : ذليلة ويبقى المنافقون ظهورهم طبقا واحدا كأن فيها السفافيد فيقولون : ربنا فيقول : كذبتم قد كنتم تدعون إلى السجود وأنتم سالمون ؛ وذلك أن سجودهم في الدنيا لم يكن لله ،   إنما كان رياء ؛ حتى لا يقتلوا ولا تسبى ذراريهم .
68,44,{ فذرني ومن يكذب بهذا الحديث } يعني : القرآن وهذا وعيد لمن كذب بالقرآن { سنستدرجهم } يعني : المكذبين { من حيث لا يعلمون( 44 ) } أي : نأخذهم قليلا قليلا ولا نباغتهم .
68,45,{ وأملي لهم } أي : أطيل لهم وأمهلهم ؛ حتى يبلغ الوقت الذي يعذبهم فيه { إن كيدي متين( 45 ) } شديد ،   وكيده : أخذه إياهم بالعذاب .
68,46,{ أم تسألهم } يقول للنبي : أم تسأل المشركين على القرآن { أجرا فهم من مغرم مثقلون( 46 ) } أي : قد أثقلهم الغرم ؛ أي : أنك لم تسألهم أجرا .
68,47,{ أم عندهم الغيب } علم الغيب { فهم يكتبون( 47 ) } لأنفسهم الجنة إن كانت جنة ؛ لقول أحدهم : { ولئن رجعت إلى ربي إن لي عنده للحسنى }[ فصلت :50 ] للجنة إن كانت جنة .
68,48,{ فاصبر لحكم ربك } أي : الذي يحكم عليك ،   وكان هذا قبل أن يؤمر بقتالهم { ولا تكن كصاحب الحوت } يعني : يونس { إذ نادى } يعني : في بطن الحوت { وهو مكظوم( 48 ) } مكروب ؛ وقد مضى تفسير قصة يونس .
68,49,{ لولا أن تداركه نعمة من ربه } فتاب { لنبذ بالعراء } بالأرض { وهو مذموم( 49 ) } يعني : حين أخرج من بطن الحوت ؛ في تفسير بعضهم .   قال محمد : العراء : الأرض التي لا تواري من فيها بجبل ولا شجر .
68,50,{ فاجتباه ربه } فاصطفاه فأنقذه مما كان فيه { فجعله من الصالحين( 50 ) } .
68,51,"{ وإن يكاد الذين كفروا ليزلقونك } لينفذونك { بأبصارهم } لشدة نظرهم عداوة وبغضا { لما سمعوا الذكر } .

قال محمد : ( يزلقونك ) في اللغة معناه : يصرعونك ،   ومنه قول الشاعر :

يتقارضون إذا التقوا في مجلس *** نظرا يزيل مواطئ الأقدام وقراءة نافع : ( ليزلقونك ) من : زلقت بفتح الياء .

قوله : { ويقولون إنه } يعنون : محمدا { لمجنون( 51 ) } ."
68,52,{ وما هو } يعني : القرآن { إلا ذكر للعالمين( 52 ) } يذكرون به الآخرة والجنة والنار .
