surah_number,ayah_number,tafsir_text
32,2,"قوله : { تنزيل الكتاب لا ريب فيه من رب العالمين( 2 ) } أي : لا شك فيه أنه من رب العالمين .

قال محمد : { تنزيل } رفع على خبر الابتداء على إضمار : الذي تتلو تنزيل الكتاب ،   ويجوز أن يكون رفعه على الابتداء ،   ويكون خبر الابتداء { لا ريب فيه } ."
32,3,{ أم يقولون افتراه } يعني : المشركين يقولون : إن محمدا افترى القرآن ،   أي : قد قالوه وهو على الاستفهام { ما أتاهم من نذير من قبلك } يعني : قريشا { لعلهم يهتدون( 3 ) } لكي يهتدوا .
32,4,"{ في ستة أيام } اليوم منها ألف سنة .

{ ما لكم من دونه من ولي } يمنعكم من عذابه إذ أراد عذابكم { ولا شفيع } يشفع لكم عنده ؛ حتى لا يعذبكم ."
32,5,"{ يدبر الأمر من السماء إلى الأرض } أي : ينزله مع جبريل من السماء إلى الأرض { ثم يعرج إليه } أي : يصعد ؛ يعني : جبريل إلى السماء { في يوم كان مقداره ألف سنة } من أيام الدنيا .

قال يحيى : بين السماء والأرض مسيرة خمسمائة سنة ،   فينزل مسيرة خمسمائة سنة ،   ويصعد مسيرة خمسمائة سنة في يوم وفي أقل من يوم ،   وربما سئل النبي عليه السلام عن الأمر يحضره ،   فينزل في أسرع من الطرف ."
32,6,{ ذلك عالم الغيب والشهادة } وهذا تبع للكلام الأول { لا ريب فيه من رب العالمين( 2 ) } ثم قال : { ذلك عالم الغيب والشهادة } يعني : نفسه و { الغيب } : السر و{ والشهادة } العلانية .
32,7,{ وبدأ خلق الإنسان من طين( 7 ) } يعني آدم .
32,8,{ ثم جعل نسله } نسل آدم بعد { من سلالة من ماء مهين( 8 ) } ضعيف ؛ يعني : النطفة .
32,9,{ ثم سواه } يعني : سوى خلقه كيف شاء { قليلا ما تشكرون } أي : أقلكم من يشكر .
32,10,{ وقالوا أئذا ضللنا في الأرض } أي : إذا كنا رفاتا وترابا { أئنا لفي خلق جديد } وهذا استفهام على إنكار ؛ أي : أنا لا نبعث بعد الموت .
32,11,"{ *قل يتوفاكم } أي : يقبض أرواحكم { ملك الموت الذي وكل بكم } جعلت الأرض لملك الموت مثل الطست يقبض أرواحهم ،   كما يلتقط

الطير الحب .

قال يحيى : وبلغني أنه يقبض روح كل شيء في البر والبحر ."
32,12,{ ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم } خزايا نادمين { ربنا أبصرنا وسمعنا } سمعوا حين لم ينفعهم السمع ،   وأبصروا حين لم ينفعهم البصر { فارجعنا } إلى الدنيا { نعمل صالحا إنا موقنون( 12 ) } بالذي أتى به محمد أنه حق .
32,13,{ ولكن حق القول مني } أي : سبق { لأملأن جهنم من الجنة والناس أجمعين( 13 ) } يعني : المشركين من الفريقين .
32,14,{ فذوقوا } يعني : عذاب جهنم { بما نسيتم لقاء يومكم هذا }  يعني : بما تركتم الإيمان بلقاء يومكم هذا { إنا نسيناكم } أي : تركناكم في العذاب .
32,15,{ وهم لا يستكبرون( 15 ) } عن عبادة الله .
32,16,"{ تتجافى جنوبهم عن المضاجع } تفسير الحسن : قال : يعني : قيام الليل { يدعون ربهم خوفا } من عذابه { وطمعا } في رحمته ؛ يعني : الجنة .

قال محمد : معنى { تتجافى } : تفارق .

{ ومما رزقناهم ينفقون( 16 ) } يعني : الزكاة المفروضة ."
32,17,{ فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون( 17 ) } على قدر أعمالهم .
32,18,{ أفمن كان مؤمنا كمن كان فاسقا } يعني : مشركا { لا يستوون( 18 ) } .
32,20,{ كلما أرادوا أن يخرجوا منها أعيدوا فيها } يقول : إذا كانوا في أسفلها رفعتهم بلهبها ؛ حتى إذا كانوا في أعلاها رجوا أن يخرجوا منها فضربوا بمقامع من حديد ؛ فهووا إلى أسفلها .
32,21,"{ ولنذيقنهم من العذاب الأدنى } الأقرب ؛ يعني : بالسيف يوم بدر ؛ في تفسير الحسن { دون العذاب الأكبر } عذاب النار { لعلهم } لعل من يبقى

منهم { يرجعون( 21 ) } من الشرك إلى الإيمان ."
