surah_number,ayah_number,tafsir_text
96,1,بسم الله الرحمن الرحيم قوله : { اقرأ باسم ربك الذي خلق( 1 ) } أول ما كلم جبريل النبي صلى الله عليه وسلم حين تبدى له قال له : { اقرأ باسم ربك الذي خلق .   .   .   } إلى قوله : { إن إلى ربك الرجعى( 8 ) } .
96,2,/ت1
96,3,/ت1
96,4,قوله : { الذي علم بالقلم( 4 ) } وهو الكتاب بالقلم .
96,6,{ كلا } قال الحسن : معناها حقا { إن الإنسان ليطغى } .
96,7,{ أن رآه استغنى( 7 ) } تفسير الكلبي : يعني : يرتفع من منزلة إلى منزلة ،   قال بعضهم : نزلت في أبي جهل .
96,8,{ إن إلى ربك الرجعى( 8 ) } المرجع يوم القيامة .
96,9,{ أرأيت الذي ينهى( 9 ) عبدا إذا صلى } كان أبو جهل ينهى النبي صلى الله عليه وسلم عن الصلاة .
96,10,/ت9
96,11,{ أرأيت إن كان على الهدى( 11 ) } وهو محمد ،   كان على الهدى .
96,12,{ أو أمر بالتقوى( 12 ) } وأمر العباد بطاعة الله .
96,13,{ أرأيت إن كذب وتولى( 13 ) } يعني : أبا جهل كذب بكتاب الله ،   وتولى عن طاعة الله .
96,14,{ ألم يعلم بأن الله يرى( 14 ) } عمله .
96,15,"{ كلا لئن لم ينته( 15 ) } أبو جهل عن كفره وتكذبيه { لنسفعا بالناصية( 15 ) } لنأخذن بناصيته تجره الملائكة بناصيته فتلقيه في النار .

قال محمد : يقال : سفعت بالشيء إذا قبضت عليه وجبذته جبذا شديدا ."
96,16,/ت15
96,17,{ فليدع ناديه( 17 ) } فليدع أبو جهل حينئذ { ناديه } يعني عشيرته وجلساءه فليمنعوه من ذلك .
96,18,{ سندع الزبانية( 18 ) } فليدع أبو جهل إذا دعونا بالزبانية خزنة النار فجروا بناصيته إلى النار .   قال محمد : واحد الزبانية : زبنية ،   مأخوذ من الزبن ،   والزبن : الدفع كأنهم يدفعون أهل النار إليها .
96,19,{ كلا لا تطعه } لا تطع أبا جهل فيما يأمرك به ؛ يقوله للنبي صلى الله عليه وسلم { واسجد } أي : وصل لربك { واقترب( 19 ) } وهو الدنو أقرب ما يكون العبد إلى الله إذا كان ساجدا .
