surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

قوله : { طسم( 1 ) } قال الحسن : لا أدري ما تفسيرها ،   غير أن قوما من السلف كانوا يقولون فيها : أسماء السور وفواتحها ."
26,2,{ تلك آيات الكتاب } هذه آيات القرآن { المبين } البين .
26,3,{ لعلك باخع نفسك } أي : قاتل نفسك إن لم يؤمنوا بهذا القرآن ،   أي : فلا تفعل .
26,4,"{ إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم } يعني : فصارت أعناقهم { لها خاضعين( 4 ) } قال مجاهد : وذلك أنهم كانوا يسألون النبي أن يأتيهم بآية ،   فهذا جواب لقولهم .

قال محمد : ( فظلت ) معناه : فتظل أعناقهم ،   لأن الجزاء يقع فيه لفظ الماضي في معنى المستقبل ،   تقول : إن تأتني أكرمتك ،   معناه أكرمك ."
26,5,"{ وما يأتيهم من ذكر } يعني : القرآن { من الرحمن محدث إلا كانوا عنه

معرضين( 5 ) } يقول : كلما نزل من القرآن شيء جحدوا به ."
26,6,{ فقد كذبوا فسيأتيهم } في الآخرة { أنباء } أخبار { ما كانوا به يستهزئون( 6 ) } في الدنيا ،   يقول : فسيأتيهم تحقيق ذلك الخبر بدخولهم النار .
26,7,{ أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم( 7 ) } يعني : من كل صنف حسن ،   فالواحد منه زوج .
26,8,{ إن في ذلك لآية } لمعرفة بأن الذي أنبت هذه الأزواج في الأرض قادر على أن يحيى الموتى { وما كان أكثرهم مؤمنين( 8 ) } يعني : من مضى من الأمم .
26,9,{ وإن ربك لهو العزيز } في نقمته { الرحيم( 9 ) } بخلقه ،   فأما المؤمن فتتم عليه الرحمة في الآخرة ،   وأما الكافر فهو ما أعطاه في الدنيا ،   فليس له إلا رحمة الدنيا ،   فهي زائلة عنه .
26,12,{ قال رب إني أخاف أن يكذبون( 12 ) } .
26,13,"{ ويضيق صدري } ولا ينشرح بتبليغ الرسالة فشجعني ،   حتى أبلغها .   { ولا ينطلق لساني } للعقدة التي كانت فيه .

يقرأ بالرفع : ( ويضيق صدري ولا ينطلق لساني ) ،   وبالنصب : ( ويضيق صدري ولا ينطلق لساني ) أي : إني أخاف أن يكذبون ،   وأخاف أن يضيق صدري ولا ينطلق لساني .

قال محمد : ومن قرأهما بالرفع فعلى الابتداء .

{ فأرسل إلى هارون( 13 ) } كقوله : { وأشركه في أمري }"
26,14,{ ولهم عليّ ذنب } أي : ولهم عندي ،   يعني : القبطي الذي قتله خطأ حيث وكزه .
26,15,"قال الله : { كلا } أي : ليسوا بالذين يصلون إلى قتلك ،   حتى تبلغ عني الرسالة ،   ثم استأنف الكلام فقال :

{ فاذهبا بآياتنا إنا معكم مستمعون( 15 ) } ."
26,16,"{ فأتيا فرعون فقولا إنا رسولا رب العالمين( 16 ) } يقوله لموسى وهارون ،   وهي كلمة من كلام العرب ،   يقول الرجل للرجل : من كان رسولك إلى فلان ؟ فيقول : فلان ،   وفلان ،   وفلان .

قال محمد : الرسول قد يكون بمعنى الجميع ،   وإلى هذا ذهب يحيى ،   وقد يكون أيضا بمعنى الرسالة ،   ومنه قول الشاعر :

لقد كذب الواشون ما فهت عندهم *** بسوء ولا أرسلتهم برسول

أي : برسالة فمن تأول : ( إنا رسول ) على معنى : رسالة ،   يقول : المعنى : إنا ذوا رسالة رب العالمين ."
26,17,{ أن أرسل معنا بني إسرائيل( 17 ) } فلا تمنعهم من الإيمان ،   ولا تأخذ منهم الجزية .
26,18,"{ قال ألم نربك فينا وليدا } أي : عندنا صغيرا .

قال ابن عباس : لما دخل موسى على فرعون عرفه عدو الله ،   فقال : ألم نربك فينا وليدا ولبثت فينا من عمرك سنين لم تدع هذه النبوة ."
