surah_number,ayah_number,tafsir_text
47,1,قوله : { الذين كفروا وصدوا عن سبيل الله } سبيل الهدي ؛ يعني : الإسلام { أضل أعمالهم( 1 ) } أحبط أعمالهم في الآخرة ؛ يعني : ما عملوا من حسن .
47,2,{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } صدقوا به ؛ يعني : القرآن { وهو الحق من ربهم كفر عنهم سيئاتهم } غفرها لهم { وأصلح بالهم( 2 ) } حالهم ؛ يعني : يدخلهم الجنة .
47,3,"{ ذلك بأن الذين كفروا اتبعوا الباطل } يعني : إبليس ؛ اتبعوا وسوسته بالذي دعاهم إليه من عبادة الأوثان { كذلك يضرب الله } أي : يبين { للناس أمثالهم( 3 ) } يعني : صفات أعمالهم .

قال محمد : معنى قول القائل : ضربت لك مثلا ؛ أي : بينت لك صنفا من الأمثال ."
47,4,"{ فإذا لقيتم الذين كفروا فضرب الرقاب } .

يحيى : عن المسعودي ،   عن القاسم بن عبد الرحمن أن رسول الله صلى الله عليه وسلم بعث سرية إلى حي فأصابهم ،   فصعد رجل منهم شجرة ملتفة أغصانها قال الذي حضر : قطعناها فلا شيء ،   ورميناها فلا شيء ؟ قال : فجاءوا بنار فأضرمت فيها فخر الرجل ميتا فبلغ ذلك رسول الله فتغير وجهه تغيرا شديدا ثم قال :  "" إني لم أبعث لأعذب بعذاب الله ! ولكن بعثت بضرب الأعناق والوثاق ""  .

قوله : { حتى إذا أثخنتموهم فشدوا الوثاق } وهذا في الأسرى { فإما منا بعد وإما فداء } لم يكن لهم حين نزلت هذه الآية إذا أخذوا أسيرا إلا أن يقادوه أو يمنون عليه فيرسلوه ،   وهي منسوخة نسختها { فإما تثقفنهم في الحرب فشرد بهم من خلفهم }[ الأنفال :57 ] الآية ؛ فإن شاء الإمام قتل الأسير ،   وإن شاء جعله غنيمة وإن شاء فاداه ،   وأما المن بغير فداء فليس ذلك له .

قال محمد : قوله : { أثخنتموهم } يعني : أكثرتم فيهم القتل كقوله : { ما كان لنبي أن يكون له أسرى حتى يُثخن في الأرض تريدون عرض الدنيا }[ الأنفال :67 ] أي : يبالغ في القتل .

وقوله : { فضرب الرقاب } منصوب على الأمر ؛ أي : فاضربوا الرقاب وقوله : { فإما منا بعد وإما فداء } يعني : منوا منا ،   وافدوا فداء { حتى تضع الحرب أوزارها } تفسير مجاهد : حتى لا يكون دين إلا الإسلام .   قال يحيى : وفيها تقديم ؛ يقول : فإذا لقيتم الذين كفروا فضرب الرقاب حتى تضع الحرب أوزارها .

قال محمد : المعنى : حتى يضع أهل الحرب السلاح ؛ وهو الذي ذهب إليه مجاهد ،   وأصل الوزر ما حملته ،   فسمي السلاح : أوزارا ؛ لأنه يحمل ،   وقال الأعشى :

وأعددت للحرب أوزارها  *** رماحا طوالا وخيلا ذكورا

يحيى : عن أبي لهيعة ،   عن أبي الزبير قال :  "" سألت جابر بن عبد الله قلت : إذا كان على إمام جائر فلقيت معه أهل ضلالة أأقاتل أم لا ،   ليس بي حبه ولا مظاهرته ؟ قال : قاتل أهل الضلالة أينما وجدتهم ،   وعلى الإمام ما حمل ،   وعليك ما حملت ""  .

يحيى : عن عمار الدهني ،   عن جسر المصيصي ،   عن الحسن قال : قال رسول الله صلى الله عليه وسلم :  "" بني الإسلام على ثلاث : الجهاد ماض منذ بعث الله نبيه إلى آخر فئة من المسلمين تكون هي التي تقاتل الدجال ؛ لا ينقصه جور من جار ،   والكف عن أهل لا إله إلا الله أن تكفروهم بذنب ،   والمقادير خيرها وشرها من الله ""  .

{ ذلك ولو يشاء الله لانتصر منهم } بغير قتال[  .   .   .   .   .   ] { ولكن ليبلوا } يبتلي { بعضكم ببعض } .

{ والذين قتلوا في سبيل الله فلن يضل أعمالهم( 4 ) } لن يحبطها الله فإن أحسنوا غفر لهم ."
47,5,{ سيهديهم ويصلح بالهم } حالهم .
47,6,{ ويدخلهم الجنة عرفها لهم( 6 ) } تفسير مجاهد : يعرفون منازلهم في الجنة [ ويهتدون ] إليها .
47,7,{ يا أيها الذين آمنوا إن تنصروا الله ينصركم } نصرتهم النبي نصرة لله .
47,8,"{ والذين كفروا فتعسا لهم } تفسير الحسن : أن التعس شتم من الله لهم ،   وهي كلمة عربية .   قال محمد : قيل : إن معنى ( تعسا لهم ) : بعدا لهم ،   وقالوا : تعس الرجل ،   وفيها لغة أخرى تعس بفتح العين ،   وأتعسته أنا ؛ أي : أشقيته ،   وتعسا منصوب على معنى : أتعسهم الله .

{ وأضل أعمالهم( 8 ) } أحبط ما كان منها حسنا ."
47,9,{ ذلك بأنهم كرهوا ما أنزل الله } القرآن .
47,10,{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } أي أهلكهم الله { وللكافرين أمثالها( 10 ) } يعني : عاقبة الذين تقوم عليهم الساعة : كفار آخر هذه الآمة ؛ يهلكون بالنفخة الأولى .   قال محمد : المعنى : وللكافرين أمثالها ؛ أي : أمثال تلك العاقبة .
