surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم قوله : { يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } يخاطب بها النبي صلى الله عليه وسلم وجماعة المسلمين .   تفسير قتادة : يطلقها في قُبُل عدتها طاهرا من غير جماع واحدة ،   ثم يدعها ،   فإن كان له فيها حاجة دعا شاهدين فأشهدهما أني قد راجعتها ،   وإن لم تكن له فيها حاجة تركها ؛ حتى تنقضي عدتها ،   فإن ندما كان خاطبا من الخطاب .

قوله : { وأحصوا العدة واتقوا الله ربكم } أي : فلا تطلقوهن في الدم ،   ولا في الطهارة وقد جامعتموهن ،   إلا في الطهارة بعدما يغتسلن من الحيض من قبل أن تجامعوهن { لا تخرجوهن من بيوتهن ولا يخرجن } لا تخرج من بيتها حتى تنقضي عدتها ،   وهذا الخروج ألا تتحول من بيتها ،   وإن احتاجت إلى الخروج بالنهار لحاجتها خرجت ،   ولا تبيت إلا في بيتها { إلا أن يأتين بفاحشة مبينة } تفسير ابن عمر : قال : الفاحشة المبينة : خروجها في عدتها { وتلك حدود الله } أحكام الله { ومن يتعد حدود الله } أي : يتجاوز ما أمر الله به { فقد ظلم نفسه } أي : بمعصيته من غير شرك { لا تدري لعل الله يحدث بعد ذلك أمرا( 1 ) } يعني : المراجعة رجع إلى أول السورة { فطلقوهن لعدتهن وأحصوا العدة } أي : له الرجعة ما لم تنقض العدة في التطليقة والتطليقتين ."
65,2,"{ فإذا بلغن أجلهن } أي : منتهى العدة { فأمسكوهن بمعروف أو فارقوهن بمعروف } وذلك أن الرجل كان يطلق المرأة ،   فيتركها حتى تشرف على انقضاء عدتها ،   ثم يراجعها ثم يطلقها ؛ فتعتد المرأة تسع حيض ،   فنهى الله عن ذلك ،   قوله : { وأشهدوا ذوي عدل منكم } يعني : على الطلاق والمراجعة { وأقيموا الشهادة لله } يعني : من كانت عنده شهادة فليشهد بها .

قوله : { ومن يتق الله يجعل له مخرجا( 2 ) ويرزقه من حيث لا يحتسب } تفسير ابن عباس في قوله عز وجل { ومن يتق الله يجعل له مخرجا } قال : من كل ضيق ."
65,3,"{ ويرزقه من حيث لا يحتسب } من حيث لا يرجو .

{ إن الله بالغ أمره } أي : يبلغ أمره على من توكل وعلى من لم يتوكل { قد جعل الله لكل شيء قدرا( 3 ) } أي : منتهى ينتهي إليه ."
65,4,"{ واللائي يئسن من المحيض من نسائكم إن ارتبتم } شككتم { فعدتهن

ثلاثة أشهر واللائي لم يحضن } .   قال محمد : سألوا فقالوا : قد عرفنا عدة التي تحيض ،   فما عدة التي لا تحيض ؟ فقيل : { إن ارتبتم } أي : إذا ارتبتم ،   فعدتهن ثلاثة أشهر .

قوله : { وأولات الأحمال أجلهن أن يضعن حملهن } هذه نسخت التي في البقرة { والذين يتوفون منكم ويذرون أزواجا يتربصن بأنفسهن أربعة أشهر وعشرا }[ البقرة :234 ] نسخ منها الحامل فجعل أجلها أن تضع حملها ،   وإن لم تكن حاملا كبيرة كانت أو صغيرة ومن لا تحيض فعدتها أربعة أشهر وعشر ."
65,5,{ ذلك أمر الله أنزله إليكم } في القرآن .
65,6,"{ أسكنوهن من حيث سكنتم من وجدكم } من سعتكم ،   يعني : أن لها المسكن حتى تنقضي العدة .   قال محمد : يقال : وجدت في المال وجدا ووجدا وجدة ،   ووجدت الضالة وجدانا .

{ ولا تضاروهن } في المسكن { لتضيقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } إن كانت حاملا أنفق عليها حتى تضع إذا طلقها { فإن أرضعن لكم فآتوهن أجورهن } أجر الرضاع { وائتمروا بينكم بمعروف } يعني : الرجل والمرأة .   قال محمد : يقول : ليأمر بعضكم بعضا بالمعروف في رضاع المولود والرفق به ؛ حتى يتفقوا على شيء معلوم من أجر الرضاع .

{ وإن تعاسرتم } في الرضاع { فسترضع له أخرى( 6 ) } أي : فاسترضعوا له امرأة أخرى ."
65,7,{ ومن قدر } قتر { عليه رزقه فلينفق مما آتاه الله } أعطاه الله .
65,8,{ وكأين } أي : وكم { من قرية عتت عن أمر ربها ورسله } عصت أمر ربها ورسله ؛ يعني : أهلها { فحاسبناها حسابا شديدا } تفسير السدي : يعني : فجازيناها جزاء شديدا { وعذبناها عذابا نكرا( 8 ) } عظيما .
65,9,{ فذاقت وبال أمرها } يعني : العقوبة { وكان عاقبة أمرها خسرا( 9 ) } خسروا به الجنة .
65,10,"{ أعد الله لهم عذابا شديدا } في الآخرة بعد عذاب الدنيا .

{ قد أنزل الله إليكم ذكرا( 10 ) } ."
65,11,"{ رسولا } أي : قد أنزل الله إليكم ذكرا بالرسول الذي جاءكم { يتلو عليكم آيات الله مبينات } يبينها رسول الله ؛ هذا على مقرأ من قرأها مفتوحة الياء .

{ قد أحسن الله له رزقا( 11 ) } يعني : الجنة ."
65,12,{ يتنزل الأمر } يعني : الوحي { بينهن } بين السماء والأرض { لتعلموا } بهذا الوحي { أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما( 12 ) } لا يخرج عن علمه شيء .   قال محمد : ( علما ) منصوب على المصدر المؤكد ،   المعنى : قد علم كل شيء علما .
