surah_number,ayah_number,tafsir_text
44,2,{ والكتاب المبين( 2 ) } قسم أقسم بالقرآن .
44,3,"{ إنا أنزلناه } يعني : القرآن { في ليلة مباركة } يعني : ليلة القدر .

يحيى : عن همام بن يحيى ،   عن الكلبي ،   عن أبي صالح [ عن ] ابن عباس قال :  "" نزل القرآن ليلة القدر إلى السماء الدنيا جملة واحدة ،   ثم جعل بعد ذلك ينزل نجوما ثلاث آيات وأربع آيات وخمس آيات وأقل من ذلك وأكثر ،   ثم تلا هذه الآية { لا أقسم بمواقع النجوم } ""  .

{ إنا كنا منذرين( 3 ) } العباد من النار ."
44,4,{ فيها } يعني : ليلة القدر { يفرق كل أمر حكيم( 4 ) } أي : يفصل ،   قال الحسن : ما يريد الله أن ينزل من الوحي وينفذ من الأمور في سمائه وأرضه وخلقه تلك السنة ،   ينزله في ليلة القدر إلى سمائه ،   ثم ينزله في الأيام والليالي على قدر حتى يحول الحول من تلك الليلة .
44,5,"قوله : { أمرا من عندنا إنا كنا مرسلين( 5 ) } الرسل إلى العباد .

{ رحمة من ربك .   .   .   } الآية .

قال محمد : قوله : { أمرا } منصوب على الحال ؛ المعنى : إنا أنزلناه آمرين أمرا .   وقوله : { رحمة من ربك } أي : أنزلناه رحمة ."
44,6,/ت5
44,10,{ فارتقب } أي : فانتظر { يوم تأتي السماء بدخان مبين( 10 ) } بين .
44,11,{ يغشى الناس } تفسير مجاهد : يعني : الجدب وإمساك المطر عن [ كفار قريش ] .
44,12,يقولون : { ربنا اكشف عنا العذاب } .
44,13,قال الله : { أنى لهم الذكرى } أي : كيف لهم الذكرى ؟ يعني : الإيمان بعد وقوع هذا البلاء { وقد جاءهم رسول مبين( 13 ) } .
44,14,{ ثم تولوا عنه وقالوا معلم مجنون( 14 ) } يعلمه عبد [ لنبي ] الحضرمي ،   وكان كاهنا ؛ في تفسير الحسن .   وقال بعضهم : عداس غلام عتبة بن ربيعة ؛ كان يقرأ الكتب .
