surah_number,ayah_number,tafsir_text
86,3,"{ النجم الثاقب( 3 ) } والنجم في هذا الموضع جماعة النجوم ،   والثاقب : المضيء .

قال محمد : إنما قيل للنجم : الطارق ؛ لأن طلوعه بالليل ،   وكل ما أتى ليلا فهو طارق .

قال محمد : يقال : ثقب يثقب ثقوبا إذا أضاء ،   ويقال للموقد : أثقب نارك ،   أي أضئها .   وهذا قسم ."
86,4,{ إن كل نفس لما عليها حافظ( 4 ) } وهي تقرأ على وجهين ( لما ) خفيفة ،   و ( لما ) مثقلة ؛ فمن قرأها بالتخفيف يقول : لعليها حافظ و ( ما ) صلة ،   ومن قرأها بالتثقيل يقول : إلا عليها حافظ ؛ يعني : حافظا من الملائكة يحفظ عليها عملها .
86,6,{ خلق من ماء دافق( 6 ) } يعني : النطفة .   قال محمد : ( دافق ) قال قوم : معناه : مدفوق ،   وقال قوم المعنى : من ماء ذي اندفاق .
86,7,{ يخرج من بين الصلب والترائب( 7 ) } يعني : صلب الرجل ،   وترائب المرأة وهو نحرها .   قال محمد : الترائب موضع القلادة من الصدر ،   واحدها : تريبة .
86,8,{ إنه } إن الله { على رجعه } على أن يبعثه بعد الموت { لقادر( 8 ) } .
86,9,{ يوم تبلى السرائر( 9 ) } أي : تختبر وتظهر ؛ يعني : سرائر القلوب .
86,10,{ فما له من قوة } يمتنع بها من عذاب الله { ولا ناصر( 10 ) } ينصره وهذا المشرك .
86,11,{ والسماء ذات الرجع( 11 ) } بالمطر عاما فعاما قال محمد : ( الرجع ) في اللغة : المطر سمي بذلك ؛ لأنه يجيء ويرجع ويتكرر .
86,12,{ والأرض ذات الصدع } بالنبات .
86,13,{ إنه } يعني : القرآن { لقول فصل( 13 ) } حق .
86,14,{ وما هو بالهزل( 14 ) } بالكذب .
86,15,{ إنهم يكيدون كيدا( 15 ) } يعني : المشركين يكيدون بالنبي صلى الله عليه وسلم .
86,16,"{ وأكيد كيدا( 16 ) } أي : أعذبهم في الدنيا والآخرة .

قال محمد : { وأكيد كيدا } يعني : أجازيهم جزاء كيدهم ؛ وهو معنى ما ذهب إليه يحيى ."
86,17,{ فمهل الكافرين أمهلهم رويدا( 17 ) } أي : قليلا ؛ وهذا وعيد .   تفسير الكلبي : يعني : يوم بدر قال محمد : { رويدا( 17 ) } صفة للمصدر ؛ المعنى : أمهلهم إمهالا رويدا .
