surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمن الرحيم

قوله : { الحمد لله } حمد نفسه ،   وهو الحميد { الذي أنزل على عبده } محمد { الكتاب } القرآن { ولم يجعل له عوجا } يقول : لا عوج فيه ولا اختلاف ."
18,2,{ لينذر بأسا شديدا من لدنه } أي : بعذاب شديد من لدنه ،   أي : من عنده { ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا } عند الله في الجنة .
18,5,"{ ما لهم به من علم } أن لله ولدا { ولا لآبائهم } الذين كانوا في الشرك { كبرت كلمة تخرج من أفواههم } ( كلمة ) بالنصب ،   وكان الحسن يقرؤها ( كلمة ) بالرفع ،   وتفسيرها : كبرت تلك الكلمة كلمة أن قالوا أن لله ولدا .

قال محمد : ومن قرأها بالنصب ،   فهو على التمييز ،   بمعنى : كبرت مقالتهم : اتخذ الله ولدا كلمة ."
18,6,{ فلعلك باخع نفسك } أي قاتل نفسك { على آثارهم } أي : من بعدهم { إن لم يؤمنوا بهذا الحديث } يعني : القرآن { أسفا } أي : حزنا عليهم .   قال محمد : ( أسفا ) منصوب مصدر في موضع الحال .
18,7,{ لنبلوهم } لنختبرهم { أيهم أحسن عملا } أي : أطوع لله .
18,8,{ وإنا لجاعلون ما عليها } ما على الأرض { صعيدا جرزا } قال قتادة : الجرز : التي ليس فيها شجر ولا نبات .   قال محمد : يقال : أرض جرز ،   وأراضون أجراز ،   والصعيد عند العرب : المستوي .
18,9,{ أم حسبت } أي : أفحسبت { أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } تفسير قتادة يقول : قد كان في آياتنا ما هو أعجب من ذلك ،   والكهف : كهف الجبل ،   والرقيم : الوادي الذي فيه الكهف .
18,10,"{ إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة } أي : رزقا { وهيئ لنا من أمرنا رشدا } قال محمد : المعنى : أرشدنا إلى ما يقرب منك .

قال يحيى : كانوا قوما قد آمنوا ،   وفروا بدينهم من قومهم ،   وكان قومهم على الكفر ،   وخشوا على أنفسهم القتل ."
18,11,قال : { فضربنا على آذانهم في الكهف سنين عددا } قال محمد : ( قوله )  و( عددا ) منصوب على المصدر أي تعد عدا .
18,12,"{ ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا } قال محمد : ( أمدا ) منصوب على التمييز ،   المعنى : لنعلم أي الحزبين أحصى للبثهم في الأمد .

وقوله : { ثم بعثناهم } يعني : من نومهم ،   وكل شيء ساكن حركته للتصرف

فقد بعثته ."
18,13,{ نحن نقص عليك نبأهم بالحق } أي خبرهم .   { وزدناهم هدى } يعني إيمانا .
